"2020.acl-main.584","S12-1013","0","0.032247"
"2020.acl-main.584","Q15-1008","0","0.029799"
"2020.acl-main.584","D16-1243","0","0.0188946"
"2020.acl-main.584","Q17-1023","0","0.0294209"
"2020.acl-main.584","D14-1162","0","0.087569"
"2020.acl-main.584","P14-1068","0","0.0333623"
"2020.acl-main.584","P18-2125","0","0.0127782"
"2020.acl-main.584","W16-6642","1","0.930439"
"2020.coling-main.172","D14-1086","0","0.251912"
"2020.coling-main.172","2020.lrec-1.710","1","0.78992"
"2020.coling-main.172","D19-1514","0","0.0283849"
"2020.coling-main.172","P17-1023","1","0.808481"
"2020.inlg-1.38","W05-0909","0","0.216605"
"2020.inlg-1.38","P18-1182","0","0.0350021"
"2020.inlg-1.38","gargett-etal-2010-give","0","0.0225821"
"2020.inlg-1.38","W19-1608","0","0.130953"
"2020.inlg-1.38","W19-8668","0","0.130424"
"2020.inlg-1.38","2020.sigdial-1.7","0","0.0933723"
"2020.inlg-1.38","J12-1006","0","0.0241617"
"2020.inlg-1.38","W04-1013","0","0.023979"
"2020.inlg-1.38","D18-1287","0","0.0542746"
"2020.inlg-1.38","P02-1040","0","0.106509"
"2020.inlg-1.38","W18-6563","1","0.853284"
"2020.lrec-1.710","P15-2017","0","0.192301"
"2020.lrec-1.710","D14-1086","0","0.834256"
"2020.lrec-1.710","J12-1006","0","0.071128"
"2020.lrec-1.710","P15-1027","0","0.031434"
"2020.lrec-1.710","P14-5010","0","0.00242758"
"2020.lrec-1.710","J91-4003","0","0.703822"
"2021.hcinlp-1.11","N18-1177","0","0.061589"
"2021.hcinlp-1.11","2020.acl-main.642","0","0.0375756"
"2021.hcinlp-1.11","2020.acl-main.604","0","0.0209489"
"2021.hcinlp-1.11","2020.emnlp-main.327","0","0.0582308"
"2021.hcinlp-1.11","2020.acl-main.232","0","0.0135288"
"2021.hcinlp-1.11","2020.acl-main.643","0","0.0422793"
"2021.hcinlp-1.11","2020.acl-main.565","0","0.0179315"
"2021.hcinlp-1.11","2020.acl-main.459","0","0.0274772"
"2021.hcinlp-1.11","D16-1127","0","0.108098"
"2021.hcinlp-1.11","D17-1230","0","0.0220346"
"2021.hcinlp-1.11","2020.findings-emnlp.316","0","0.0966411"
"2021.hcinlp-1.11","2020.acl-main.328","0","0.0399348"
"2021.hcinlp-1.11","2020.acl-main.229","0","0.0166362"
"2021.hcinlp-1.11","2020.acl-main.219","0","0.0262661"
"2021.hcinlp-1.11","2020.emnlp-main.269","0","0.0261452"
"2021.inlg-1.41","D16-1125","0","0.0288461"
"2021.inlg-1.41","W19-0109","0","0.0326907"
"2021.inlg-1.41","N18-1177","0","0.0524873"
"2021.inlg-1.41","P19-1365","0","0.10185"
"2021.inlg-1.41","C18-1147","0","0.0240344"
"2021.inlg-1.41","2021.sigdial-1.43","1","0.857687"
"2021.inlg-1.41","N19-1410","0","0.0215293"
"2021.lantern-1.5","W16-3202","0","0.0275259"
"2021.lantern-1.5","P16-1200","0","0.0240511"
"2021.lantern-1.5","P17-1188","0","0.0219872"
"2021.lantern-1.5","D14-1086","0","0.0419109"
"2021.lantern-1.5","P17-1164","0","0.0202969"
"2021.lantern-1.5","D19-1469","0","0.0209129"
"2021.lantern-1.5","2020.lrec-1.526","0","0.0392749"
"2021.lantern-1.5","P15-2060","0","0.015008"
"2021.lantern-1.5","D16-1035","0","0.0119015"
"2021.lantern-1.5","D19-1514","0","0.0172909"
"2021.lantern-1.5","P19-1139","0","0.0184583"
"2021.reinact-1.7","D16-1125","0","0.0236093"
"2021.reinact-1.7","J03-1003","0","0.163475"
"2021.reinact-1.7","N18-2070","0","0.309034"
"2021.reinact-1.7","P89-1009","0","0.446866"
"2021.reinact-1.7","D15-1224","0","0.0219878"
"2021.reinact-1.7","D14-1086","0","0.241464"
"2021.reinact-1.7","C18-1147","0","0.0387548"
"2021.reinact-1.7","2020.coling-main.177","0","0.0255399"
