L16-1729,Monolingual Social Media Datasets for Detecting Contradiction and Entailment,2016,13,5,4,0.0,17846,piroska lendvai,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.gwc-1.13,Towards a {W}ord{N}et based Classification of Actors in Folktales,2016,-1,-1,1,1.0,2109,thierry declerck,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-5504,Towards the Representation of Hashtags in Linguistic Linked Open Data Format,2015,-1,-1,1,1.0,2109,thierry declerck,Proceedings of the Second Workshop on Natural Language Processing and Linked Open Data,0,0,0.0,0.0
R15-1015,Processing and Normalizing Hashtags,2015,11,6,1,1.0,2109,thierry declerck,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.45729754532711775,0.8582244377089169
W14-5803,Harmonizing Lexical Data for their Linking to Knowledge Objects in the Linked Data Framework,2014,10,0,1,1.0,2109,thierry declerck,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-5805,{S}enti{M}erge: Combining Sentiment Lexicons in a {B}ayesian Framework,2014,17,5,2,0.0,10836,guy emerson,Proceedings of Workshop on Lexical and Grammatical Resources for Language Processing,0,0,-0.2990354910975053,0.1895295857419831
W14-0602,How to semantically relate dialectal Dictionaries in the Linked Data Framework,2014,5,4,1,1.0,2109,thierry declerck,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,-0.5121930749217518,1.0201876651801187
krieger-declerck-2014-tmo,{TMO} {---} The Federated Ontology of the {T}rend{M}iner Project,2014,10,5,2,0.0,37133,hansulrich krieger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
declerck-etal-2014-skos,A {SKOS}-based Schema for {TEI} encoded Dictionaries at {ICLTT},2014,7,0,1,1.0,2109,thierry declerck,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
declerck-krieger-2014-harmonization,Harmonization of {G}erman Lexical Resources for Opinion Mining,2014,8,1,1,1.0,2109,thierry declerck,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0591375926634054,0.6723578472404728
W13-5501,Linguistic Linked Open Data ({LLOD}). Introduction and Overview,2013,13,2,3,0.0725717,2108,christian chiarcos,"Proceedings of the 2nd Workshop on Linked Data in Linguistics ({LDL}-2013): Representing and linking lexicons, terminologies and other language data",0,0,1.1336568439461376,2.120842631735942
W13-5204,Porting Elements of the {A}ustrian Baroque Corpus onto the Linguistic Linked Open Data Format,2013,4,0,2,0.0,40546,ulrike czeitschner,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,0.09865002376241479,-0.08991840211420017
W13-5210,Linguistically analyzed labels of knowledge objects: How can they support {OBIE}? Lessons learned from the Monnet and {T}rend{M}iner projects,2013,0,0,1,1.0,2109,thierry declerck,"Proceedings of the Joint Workshop on {NLP}{\\&}{LOD} and {SWAIE}: Semantic Web, Linked Open Data and Information Extraction",0,0,-0.36472330086453864,0.3867663856378052
W13-2712,Integration of the Thesaurus for the Social Sciences ({T}he{S}oz) in an Information Extraction System,2013,7,1,1,1.0,2109,thierry declerck,"Proceedings of the 7th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.19018257723270662,-0.3702986107411255
W12-1006,Ontology-Based Incremental Annotation of Characters in Folktales,2012,9,4,1,1.0,2109,thierry declerck,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.5235603559038997,-0.42677590017592193
declerck-etal-2012-accessing,Accessing and standardizing {W}iktionary lexical entries for the translation of labels in Cultural Heritage taxonomies,2012,5,2,1,1.0,2109,thierry declerck,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
gavrilidou-etal-2012-meta,The {META}-{SHARE} Metadata Schema for the Description of Language Resources,2012,4,24,8,0.0,39961,maria gavrilidou,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
hayashi-etal-2010-laf,{LAF}/{G}r{AF}-grounded Representation of Dependency Structures,2010,9,6,2,0.0,18065,yoshihiko hayashi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5247273656911148,-0.3588130435846543
lendvai-etal-2010-integration,Integration of Linguistic Markup into Semantic Models of Folk Narratives: The Fairy Tale Use Case,2010,3,12,2,0.0,17846,piroska lendvai,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.002814257980709667,-0.12769782973578755
declerck-lendvai-2010-towards,Towards a Standardized Linguistic Annotation of the Textual Content of Labels in Knowledge Representation Systems,2010,6,13,1,1.0,2109,thierry declerck,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.1800318757939833,-0.4476589730936767
federmann-declerck-2010-extraction,"Extraction, Merging, and Monitoring of Company Data from Heterogeneous Sources",2010,5,1,2,0.0,6017,christian federmann,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.6479033978234534,0.04661180965055
W09-3741,Concept and Relation Extraction in the Finance Domain,2009,5,4,2,0.0,19096,mihaela vela,Proceedings of the Eight International Conference on Computational Semantics,0,0,-1.253073235872621,-0.520720397640095
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,2,0.41697,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
declerck-2008-framework,A Framework for Standardized Syntactic Annotation,2008,6,10,1,1.0,2109,thierry declerck,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.756593724197254,-0.7274944821029644
W06-2707,Annotating text using the Linguistic Description Scheme of {MPEG}-7: The {DIRECT}-{INFO} Scenario,2006,3,1,1,1.0,2109,thierry declerck,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,0.23774084939659354,0.181590326557019
declerck-vela-2006-generic,Generic {NLP} Tools for Supporting Shallow Ontology Building,2006,7,2,1,1.0,2109,thierry declerck,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
declerck-etal-2006-multilingual,Multilingual Lexical Semantic Resources for Ontology Translation,2006,0,20,1,1.0,2109,thierry declerck,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
declerck-2006-synaf,{S}yn{AF}: Towards a Standard for Syntactic Annotation,2006,2,22,1,1.0,2109,thierry declerck,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.756593724197254,-0.7274944821029644
broeder-etal-2004-large,A Large Metadata Domain of Language Resources,2004,0,7,2,0.41697,18402,daan broeder,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
declerck-etal-2004-towards,Towards a Language Infrastructure for the Semantic Web,2004,8,8,1,1.0,2109,thierry declerck,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
buitelaar-etal-2004-towards,Towards Ontology Engineering Based on Linguistic Analysis,2004,11,11,5,0.0,6276,paul buitelaar,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
lee-etal-2004-towards,Towards an International Standard on Feature Structure Representation,2004,22,18,5,0.0,18931,kiyong lee,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1673962787546843,0.24462249017524043
E03-2014,"Event-Coreference across Multiple, Multi-lingual Sources in the Mumis Project",2003,5,4,4,0.0,5986,horacio saggion,Demonstrations,0,0,-0.24578665542822667,0.17545279012970905
broeder-etal-2002-lrep,{LREP}: A Language Repository Exchange Protocol,2002,3,0,3,0.41697,18402,daan broeder,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.5623578721135046,-0.5847427588536963
capstick-etal-2002-collate,{COLLATE}: Competence Center in Speech and Language Technology,2002,9,4,4,0.0,53562,joanne capstick,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.2657474662413497,1.6408052192197171
W01-1502,{I}ntroduction: Extending {NLP} Tools Repositories for the Interaction with Language Data Resource Repositories,2001,8,3,1,1.0,2109,thierry declerck,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.17873116007051856,-0.27628541369730086
W01-1017,The Automatic Generation of Formal Annotations in a Multimedia Indexing and Searching Environment,2001,11,20,1,1.0,2109,thierry declerck,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,0.0,0.0
declerck-etal-2000-new,The New Edition of the Natural Language Software Registry (an Initiative of {ACL} hosted at {DFKI}),2000,0,5,1,1.0,2109,thierry declerck,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.01860191292551175,-0.003946362010579019
P98-2195,Natural Language Access to Software Applications,1998,4,3,7,0.0,46559,paul schmidt,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.6909979539500251,0.265270452881984
C98-2190,Natural Language Access to Software Applications,1998,4,3,7,0.0,46559,paul schmidt,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.6909979539500251,0.265270452881984
W97-0216,Semantic Tagging and {NLP} Applications,1997,-1,-1,1,1.0,2109,thierry declerck,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
A97-1006,Natural Language Dialogue Service for Appointment Scheduling Agents,1997,16,37,2,0.0,5120,stephan busemann,Fifth Conference on Applied Natural Language Processing,0,0,0.1544972864457016,-0.48086570128103157
C96-2180,Efficient Integrated Tagging of Word Constructs,1996,0,1,3,0.0,53677,andrew bredenkamp,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.1590257780503691,-0.2557945561510506
C96-1048,Dealing with Cross-Sentential Anaphora Resolution in {ALEP},1996,4,1,1,1.0,2109,thierry declerck,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.3736198800788838,-0.3311221396639833
C96-1049,"Lean Formalisms, Linguistic Theory and Applications. Grammar Development in {ALEP}.",1996,1,10,4,0.0,46559,paul schmidt,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.5509788044563882,-0.5575939050368518
