2021.findings-acl.49,Better Combine Them Together! Integrating Syntactic Constituency and Dependency Representations for Semantic Role Labeling,2021,-1,-1,5,0.0,7618,hao fei,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.117,{MRN}: A Locally and Globally Mention-Based Reasoning Network for Document-Level Relation Extraction,2021,-1,-1,6,0.0,7778,jingye li,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.acl-long.372,A Span-Based Model for Joint Overlapped and Discontinuous Named Entity Recognition,2021,-1,-1,4,0.933333,7621,fei li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.8,Improving Text Understanding via Deep Syntax-Semantics Communication,2020,-1,-1,3,0.0,7618,hao fei,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.18,Mimic and Conquer: Heterogeneous Tree Structure Distillation for Syntactic {NLP},2020,-1,-1,3,0.0,7618,hao fei,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.168,Retrofitting Structure-aware Transformer Language Model for End Tasks,2020,-1,-1,3,0.0,7618,hao fei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.53,Modeling Local Contexts for Joint Dialogue Act Recognition and Sentiment Classification with Bi-channel Dynamic Convolutions,2020,-1,-1,3,0.0,7778,jingye li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.263,End to End {C}hinese Lexical Fusion Recognition with Sememe Knowledge,2020,52,0,3,0.0,21360,yijiang liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.051556775267863064,0.02015760915636916
2020.coling-main.370,{H}i{T}rans: A Transformer-Based Context- and Speaker-Sensitive Model for Emotion Detection in Conversations,2020,-1,-1,2,0.0,7778,jingye li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.397,{AMR} Parsing with Latent Structural Information,2020,-1,-1,3,0.0,22891,qiji zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.588,Dependency Graph Enhanced Dual-transformer Structure for Aspect-based Sentiment Classification,2020,-1,-1,2,0.0,5885,hao tang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.627,Cross-Lingual Semantic Role Labeling with High-Quality Translated Training Corpus,2020,54,0,3,0.0,7618,hao fei,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.786210543912226,0.21705889399395537
2020.aacl-main.13,High-order Refining for End-to-end {C}hinese Semantic Role Labeling,2020,-1,-1,3,0.0,7618,hao fei,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
D19-5723,Bacteria Biotope Relation Extraction via Lexical Chains and Dependency Graphs,2019,0,0,5,0.0,26529,wuti xiong,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-1.253073235872621,-0.520720397640095
S16-1141,{WHUN}lp at {S}em{E}val-2016 Task {D}i{MSUM}: A Pilot Study in Detecting Minimal Semantic Units and their Meanings using Supervised Models,2016,20,0,3,0.0,34304,xin tang,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
L16-1138,Multi-prototype {C}hinese Character Embedding,2016,23,9,3,0.0,34882,yanan lu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1235,Distance Metric Learning for Aspect Phrase Grouping,2016,46,4,3,0.0,35812,shufeng xiong,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.04104213767983128,0.006319043269609871
P15-1045,Event-Driven Headline Generation,2015,40,11,4,0.0,37493,rui sun,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.9677331928074675,-0.292299916133207
D15-1211,"A Transition-based Model for Joint Segmentation, {POS}-tagging and Normalization",2015,31,7,5,0.0,37831,tao qian,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
D14-1055,Positive Unlabeled Learning for Deceptive Reviews Detection,2014,24,44,2,1.0,7620,yafeng ren,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-1.962624973831732,-1.454269150339779
C14-1152,Word Sense Induction Using Lexical Chain based Hypergraph Model,2014,47,6,2,0.0,37831,tao qian,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.15552253010068473,-1.3865591682399412
C12-1075,Context-Enhanced Personalized Social Summarization,2012,16,6,2,1.0,37482,po hu,Proceedings of {COLING} 2012,0,0,-0.1787956355762268,-0.39666807626292166
I11-1054,Social Summarization via Automatically Discovered Social Context,2011,20,9,4,1.0,37482,po hu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.4878383212215034,-0.042494137907417184
Y09-2006,Finding Answers to Definition Questions Using Web Knowledge Bases,2009,12,0,2,0.0,46689,han ren,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.5725887342200677,-1.0426900934719137
Y09-2037,Document Re-ranking via {W}ikipedia Articles for Definition/Biography Type Questions,2009,11,1,3,0.0,22033,maofu liu,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.5574074098968468,-0.6707243854596618
Y09-1021,Query-Focused Multi-Document Summarization Using Co-Training Based Semi-Supervised Learning,2009,17,2,2,1.0,37482,po hu,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,0.45490777815747735,0.06259707199491142
W09-1215,Parsing Syntactic and Semantic Dependencies for Multiple Languages with A Pipeline Approach,2009,17,10,2,0.0,46689,han ren,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.8755508667762776,-0.4883584962544276
W08-2115,Automatic {C}hinese Catchword Extraction Based on Time Series Analysis,2008,7,0,2,0.0,46689,han ren,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
ren-etal-2008-research,A Research on Automatic {C}hinese Catchword Extraction,2008,7,0,2,0.0,46689,han ren,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-2103,Sentence Ordering based on Cluster Adjacency in Multi-Document Summarization,2008,12,15,1,1.0,7622,donghong ji,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,0.4878383212215034,-0.042494137907417184
S07-1037,"{I}2{R}: Three Systems for Word Sense Discrimination, {C}hinese Word Sense Disambiguation, and {E}nglish Word Sense Disambiguation",2007,8,27,2,1.0,9439,zhengyu niu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.18390484883484703,0.3536161840065919
W06-1649,Partially Supervised Sense Disambiguation by Learning Sense Number from Tagged and Untagged Corpora,2006,18,0,2,1.0,9439,zhengyu niu,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W06-1667,Unsupervised Relation Disambiguation with Order Identification Capabilities,2006,16,3,2,0.0,49775,jinxiu chen,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W06-0125,{C}hinese Word Segmentation and Named Entity Recognition Based on a Context-Dependent Mutual Information Independence Model,2006,7,6,4,0.0,3694,min zhang,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.14491281762297584,0.1688019316420302
P06-2012,Unsupervised Relation Disambiguation Using Spectral Clustering,2006,16,14,2,0.0,49775,jinxiu chen,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
P06-1017,Relation Extraction Using Label Propagation Based Semi-Supervised Learning,2006,17,69,2,0.0,49775,jinxiu chen,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-2.4747839883894183,-1.008987148886737
N06-2007,Semi-supervised Relation Extraction with Label Propagation,2006,12,9,2,0.0,49775,jinxiu chen,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-2.4747839883894183,-1.008987148886737
P05-1049,Word Sense Disambiguation Using Label Propagation Based Semi-Supervised Learning,2005,36,93,2,1.0,9439,zhengyu niu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.21342914010561356,-0.21354227894039327
O05-5005,An Unsupervised Approach to {C}hinese Word Sense Disambiguation Based on Hownet,2005,1,3,3,0.0,1671,hao chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 4, {D}ecember 2005: Special Issue on Selected Papers from {CLSW}-5",0,0,0.23203856558317815,0.3134885633407962
I05-2045,Unsupervised Feature Selection for Relation Extraction,2005,14,52,2,0.0,49775,jinxiu chen,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-2.4747839883894183,-1.008987148886737
I05-1035,Automatic Relation Extraction with Model Order Selection and Discriminative Label Identification,2005,16,17,2,0.0,49775,jinxiu chen,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.7057738894161271,-0.5205193254271129
H05-1114,A Semi-Supervised Feature Clustering Algorithm with Application to Word Sense Disambiguation,2005,32,6,2,1.0,9439,zhengyu niu,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W04-1103,Document Re-ranking based on Global and Local Terms,2004,0,7,2,0.0,49864,lingpeng yang,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
W04-1117,A Large-Scale Semantic Structure for {C}hinese Sentences,2004,2,0,2,0.0,3072,li tang,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.23615273651725327,0.44603962174495443
W04-1018,{C}hinese Text Summarization Based on Thematic Area Detection,2004,-1,-1,3,1.0,37482,po hu,Text Summarization Branches Out,0,0,0.0,0.0
W04-0847,Optimizing feature set for {C}hinese Word Sense Disambiguation,2004,7,10,2,1.0,9439,zhengyu niu,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.2634324623587847,0.12149589456772364
P04-1080,Learning Word Sense With Feature Selection and Order Identification Capabilities,2004,20,3,2,1.0,9439,zhengyu niu,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-1.7524159084308193,-1.9160038608381444
tang-etal-2004-model,A Model of Semantic Representations Analysis for {C}hinese Sentences,2004,1,0,2,0.0,3072,li tang,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.32766714524597046,0.5261586322572723
ji-etal-2004-building,Building a Conceptual Graph Bank for {C}hinese Language,2004,5,0,1,1.0,7622,donghong ji,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
C04-1069,Document Re-ranking Based on Automatically Acquired Key Terms in {C}hinese Information Retrieval,2004,9,17,2,0.0,49864,lingpeng yang,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W00-1215,Semantic Annotation of {C}hinese Phrases Using Recursive Graph,2000,5,5,1,1.0,7622,donghong ji,Second {C}hinese Language Processing Workshop,0,0,0.2694650494875755,0.47597547601028367
P98-1098,Combining a {C}hinese Thesaurus with a {C}hinese Dictionary,1998,7,1,1,1.0,7622,donghong ji,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.4360928115063494,-0.33756910860782724
C98-1095,Combining a {C}hinese Thesaurus with a {C}hinese Dictionary,1998,7,1,1,1.0,7622,donghong ji,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.4360928115063494,-0.33756910860782724
W97-1004,Learning New Compositions from Given Ones,1997,16,1,1,1.0,7622,donghong ji,{C}o{NLL}97: Computational Natural Language Learning,0,0,0.9975205041353343,-0.19303840132521854
W97-0321,Word Sense Disambiguation Based on Structured Semantic Space,1997,9,0,1,1.0,7622,donghong ji,Second Conference on Empirical Methods in Natural Language Processing,0,0,-0.8652459590688859,0.005507246820477374
