2021.wat-1.17,Improved {E}nglish to {H}indi Multimodal Neural Machine Translation,2021,-1,-1,5,1.0,356,sahinur laskar,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.mtsummit-loresmt.9,{E}n{K}h{C}orp1.0: An {E}nglish{--}{K}hasi Corpus,2021,-1,-1,4,1.0,356,sahinur laskar,Proceedings of the 4th Workshop on Technologies for MT of Low Resource Languages (LoResMT2021),0,0,0.0,0.0
2021.dravidianlangtech-1.4,Sentiment Classification of Code-Mixed Tweets using Bi-Directional {RNN} and Language Tags,2021,-1,-1,3,1.0,1239,sainik mahata,Proceedings of the First Workshop on Speech and Language Technologies for Dravidian Languages,0,0,0.0,0.0
2020.wmt-1.45,{H}indi-{M}arathi Cross Lingual Model,2020,-1,-1,4,1.0,356,sahinur laskar,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.135,The {NITS}-{CNLP} System for the Unsupervised {MT} Task at {WMT} 2020,2020,-1,-1,3,0.0,13981,salam singh,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wat-1.11,Multimodal Neural Machine Translation for {E}nglish to {H}indi,2020,-1,-1,4,1.0,356,sahinur laskar,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
2020.loresmt-1.5,Zero-Shot Neural Machine Translation: {R}ussian-{H}indi @{L}o{R}es{MT} 2020,2020,-1,-1,4,1.0,356,sahinur laskar,Proceedings of the 3rd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
2020.loresmt-1.9,{E}n{A}s{C}orp1.0: {E}nglish-{A}ssamese Corpus,2020,-1,-1,4,1.0,356,sahinur laskar,Proceedings of the 3rd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
2020.icon-main.7,{E}nglish to {M}anipuri and Mizo Post-Editing Effort and its Impact on Low Resource Machine Translation,2020,-1,-1,3,0.0,19095,loitongbam meetei,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.icon-adapmt.1,{JUNLP}@{ICON}2020: Low Resourced Machine Translation for Indic Languages,2020,-1,-1,3,1.0,1239,sainik mahata,Proceedings of the 17th International Conference on Natural Language Processing (ICON): Adap-MT 2020 Shared Task,0,0,0.0,0.0
