"2011.mtsummit-wpt.7","P07-2045","0","0.0412064"
"2011.mtsummit-wpt.7","P03-1021","0","0.0589389"
"2011.mtsummit-wpt.7","J03-1002","0","0.00441486"
"2011.mtsummit-wpt.7","P02-1040","0","0.0882648"
"2012.eamt-1.61","2010.eamt-1.33","0","0.0341778"
"2012.eamt-1.61","2007.mtsummit-wpt.4","0","0.085674"
"2012.eamt-1.61","W08-0328","0","0.0588025"
"2012.eamt-1.61","2011.mtsummit-wpt.7","1","0.890558"
"2012.eamt-1.61","P02-1040","0","0.0863732"
"2012.eamt-1.61","2011.mtsummit-papers.63","1","0.780941"
"2012.eamt-1.61","W10-1708","0","0.0126031"
"2012.eamt-1.61","P07-2045","0","0.0204122"
"2012.eamt-1.61","J03-1002","0","0.00340697"
"2012.eamt-1.61","P03-1021","0","0.0115529"
"2012.eamt-1.61","W04-2104","0","0.0234676"
"2012.eamt-1.61","W03-2008","0","0.0281322"
"2012.eamt-1.61","2005.mtsummit-wpt.6","0","0.0495801"
"2012.eamt-1.61","2009.eamt-1.28","0","0.0457617"
"2012.eamt-1.61","2009.mtsummit-posters.21","0","0.0427205"
"2012.eamt-1.61","2011.eamt-1.5","0",\N
"2012.eamt-1.61","N09-2055","0",\N
"2013.mtsummit-posters.10","W13-2715","1","0.877354"
"2013.mtsummit-posters.10","2011.mtsummit-wpt.7","1","0.89823"
"2013.mtsummit-posters.10","2010.amta-commercial.14","0","0.114865"
"2020.cl-2.6","N09-1003","0","0.0956804"
"2020.cl-2.6","E14-2011","1","0.894929"
"2020.cl-2.6","E14-1039","1","0.826721"
"2020.cl-2.6","E09-1009","1","0.59036"
"2020.cl-2.6","angelov-2014-bootstrapping","1","0.912621"
"2020.cl-2.6","W15-3305","1","0.821448"
"2020.cl-2.6","W16-4504","1","0.65833"
"2020.cl-2.6","W13-2322","0","0.0407424"
"2020.cl-2.6","I05-2035","0","0.10135"
"2020.cl-2.6","P10-4001","0","0.0380262"
"2020.cl-2.6","W17-6801","0","0.0256458"
"2020.cl-2.6","W02-1503","0","0.22"
"2020.cl-2.6","N18-1104","0","0.128826"
"2020.cl-2.6","dannells-gruzitis-2014-extracting","1","0.856791"
"2020.cl-2.6","E12-1066","1","0.707665"
"2020.cl-2.6","J94-4004","0","0.621334"
"2020.cl-2.6","C00-1036","1","0.649826"
"2020.cl-2.6","2012.eamt-1.61","1","0.864346"
"2020.cl-2.6","N16-1087","0","0.0652151"
"2020.cl-2.6","W15-3307","1","0.902304"
"2020.cl-2.6","S17-2159","1","0.911539"
"2020.cl-2.6","J13-1006","0","0.0120438"
"2020.cl-2.6","kamholz-etal-2014-panlex","0","0.053346"
"2020.cl-2.6","J94-3001","0","0.477106"
"2020.cl-2.6","P06-2062","0","0.0772547"
"2020.cl-2.6","J10-4005","0","0.0272402"
"2020.cl-2.6","2016.lilt-13.4","1","0.935124"
"2020.cl-2.6","W19-6102","1","0.719952"
"2020.cl-2.6","J14-1005","0","0.306504"
"2020.cl-2.6","P16-1160","0","0.0196127"
"2020.cl-2.6","W18-6309","0","0.0247587"
"2020.cl-2.6","J93-2004","0","0.0693431"
"2020.cl-2.6","S16-1166","0","0.038746"
"2020.cl-2.6","S17-2090","0","0.0257321"
"2020.cl-2.6","R13-2019","0","0.0206721"
"2020.cl-2.6","P02-1040","0","0.106716"
"2020.cl-2.6","W17-0414","1","0.839728"
"2020.cl-2.6","W15-3117","1","0.904708"
"2020.cl-2.6","W15-3301","1","0.905584"
"2020.cl-2.6","P02-1035","0","0.0369744"
"2020.cl-2.6","P09-4010","0","0.100009"
"2020.cl-2.6","D18-1545","0","0.135533"
"2020.cl-2.6","C90-3045","0","0.439734"
"2020.cl-2.6","simov-osenova-2010-constructing","0","0.0138309"
"2020.cl-2.6","K17-3009","0","0.0400066"
"2020.cl-2.6","P87-1015","0","0.753881"
"2020.cl-2.6","W14-5508","1","0.88614"
"2020.cl-2.6","xue-etal-2014-interlingua","0","0.0239948"
"2020.cl-2.6","C10-1061","0",\N
"2021.cnl-1.2","J93-2003","0","0.200021"
"2021.cnl-1.2","D14-1082","0","0.0192865"
"2021.cnl-1.2","J94-4004","0","0.746546"
"2021.cnl-1.2","N13-1073","0","0.0273519"
"2021.cnl-1.2","2016.lilt-13.4","0","0.0142675"
"2021.cnl-1.2","P00-1056","0","0.615255"
"2021.cnl-1.2","petrov-etal-2012-universal","0","0.0612735"
"2021.cnl-1.2","2020.cl-2.6","1","0.83814"
"2021.cnl-1.2","W17-0414","1","0.855879"
"2021.cnl-1.2","L16-1680","0","0.0231836"
"C00-1036","W00-1404","1","0.361901"
"C00-1036","C96-1043","0","0.0364204"
"C00-1036","P98-2173","0","0.170397"
"C00-1036","C98-2168","0",\N
"detrez-etal-2014-sharing","E12-1066","1",\N
"detrez-etal-2014-sharing","P02-1040","0",\N
"detrez-etal-2014-sharing","W05-0909","0",\N
"detrez-etal-2014-sharing","W04-3250","0",\N
"detrez-etal-2014-sharing","2011.mtsummit-papers.64","1",\N
"detrez-etal-2014-sharing","2012.eamt-1.61","1",\N
"E09-2003","E09-1009","1","0.661867"
"E09-2015","I05-2035","0","0.0496909"
"E09-2015","W07-1801","1","0.902998"
"E09-2015","2007.sigdial-1.39","1","0.898256"
"E09-2015","W02-1503","0","0.0605254"
"E09-2015","C00-1036","1","0.815699"
"E09-2015","W07-1803","1","0.904887"
"E09-2015","P98-2173","0","0.0551861"
"E09-2015","C98-2168","0",\N
"E12-1066","W06-3209","0","0.127821"
"E12-1066","clement-etal-2004-morphology","0","0.619294"
"E12-1066","D11-1057","0","0.185128"
"E12-1066","J94-3001","0","0.358586"
"E12-1066","W04-2104","0","0.0824068"
"E14-2011","E14-1039","1","0.801419"
"E14-2011","W08-1502","1","0.811375"
"E14-2011","P10-4012","1","0.824127"
"P10-4012","E09-2003","1","0.830522"
"P10-4012","P06-2062","0","0.0207824"
"P10-4012","W02-1503","0","0.0737561"
"P10-4012","W07-1803","1","0.695118"
"P10-4012","C00-1036","1","0.940954"
"P10-4012","P98-2173","0","0.0150413"
"P10-4012","C90-3045","0","0.274277"
"P10-4012","E09-1009","1",\N
"P10-4012","C98-2168","0",\N
"P10-4012","W90-0102","0",\N
"P10-4012","I05-2035","0",\N
"R11-1010","W02-1503","0","0.0577202"
"R11-1010","Y10-1020","1","0.935436"
"W07-1803","W07-1801","0","0.102935"
"W07-1803","rayner-etal-2006-regulus","0","0.0637896"
"W10-3220","W04-1614","0","0.0292192"
"W10-3220","W02-1503","0",\N
"W13-2715","W05-1617","0","0.0314627"
"W13-2715","brugman-etal-2008-common","0","0.380594"
"W13-2715","W11-4102","1","0.805202"
"W14-1401","E14-1039","0","0.0277749"
"W14-1401","J93-2004","0","0.0605708"
"W14-1401","P01-1033","0","0.0842884"
"W14-1401","C82-1028","0","0.239627"
"W14-5508","C12-1046","0","0.0156216"
"W14-5508","E12-1066","1","0.674969"
"W14-5508","C00-1036","1","0.695351"
"W14-5508","2012.eamt-1.61","1","0.788365"
"W14-5508","W12-5001","1","0.929083"
"W14-5508","C12-1139","0","0.0141948"
"W14-5508","R11-1010","1","0.820949"
"W14-5508","P10-4014","0","0.0353592"
"W15-3015","W14-5508","1","0.899764"
"W15-3015","E12-1066","1",\N
"W15-3015","E14-1039","0",\N
"W15-3117","C00-1036","1","0.790367"
"W15-3117","E14-2011","1","0.856372"
"W15-3117","E06-1008","0","0.0147289"
"W15-3117","W07-1801","0","0.140517"
"W15-3117","J93-2004","0","0.0505747"
"W15-3117","J03-1002","0","0.0095365"
"W15-3117","C90-3045","0","0.730474"
"W15-3117","W07-1803","1","0.916222"
"W15-3117","P10-4012","1","0.832894"
"W15-3117","C10-2162","0","0.0314179"
"W15-3117","W15-3301","1","0.563458"
"W15-3117","zhang-etal-2012-joint","0","0.0238084"
"W15-3117","cardey-etal-2004-designing","0",\N
"W15-3117","W90-0102","0",\N
"W15-3301","E14-1039","0","0.159064"
"W15-3301","P12-3024","0","0.028429"
"W15-3301","E14-2011","1","0.598753"
"W15-3301","W02-1503","0","0.211822"
"W15-3301","E12-1066","1","0.774092"
"W15-3301","C00-1036","1","0.422034"
"W15-3306","2012.freeopmt-1.2","0","0.0266496"
"W15-3306","W02-1502","0","0.170934"
"W15-3306","P10-4012","1","0.886021"
"W15-3306","E09-2003","1","0.773072"
"W15-3306","W02-1503","0",\N
"W15-3307","dannells-gruzitis-2014-extracting","1","0.414581"
"W17-0247","2016.lilt-13.4","1","0.469099"
"W17-0247","L16-1262","0","0.0229425"
"W17-0247","W17-0414","1","0.809103"
"W17-0247","P10-4012","1","0.809019"
"W17-0414","E14-2011","1","0.915784"
"W17-0414","2016.lilt-13.4","1","0.338331"
"W17-0414","L16-1262","0","0.112137"
