"2020.acl-main.215","E17-2026","0","0.0144879"
"2020.acl-main.215","H91-1098","0","0.443344"
"2020.acl-main.215","P18-1128","0","0.0152037"
"2020.acl-main.215","D10-1080","0","0.0254191"
"2020.acl-main.215","D18-1162","0","0.0217932"
"2020.acl-main.215","W14-4337","0","0.0368604"
"2020.acl-main.215","W17-4602","0","0.0316484"
"2020.acl-main.215","P16-1101","0","0.0186094"
"2020.acl-main.215","E17-1005","0","0.0197899"
"2020.acl-main.215","U07-1010","0","0.123835"
"2020.acl-main.215","P17-1163","0","0.0429222"
"2020.acl-main.215","P16-2067","0","0.0311874"
"2020.acl-main.215","N19-1077","0","0.0353108"
"2020.coling-main.345","P14-1126","0","0.0570066"
"2020.coling-main.345","D11-1006","0","0.0370746"
"2020.coling-main.345","D19-1103","0","0.0113354"
"2020.coling-main.345","K19-1029","0","0.0286747"
"2020.coling-main.345","P12-1066","0","0.0306445"
"2020.coling-main.345","petrov-etal-2012-universal","0","0.639447"
"2020.coling-main.345","P11-1157","0","0.0929328"
"2020.coling-main.345","P18-1142","1","0.928731"
"2020.coling-main.345","J19-3005","1","0.844979"
"2020.coling-main.345","D15-1039","0","0.0451007"
"2020.coling-main.345","Q17-1020","0","0.0720177"
"2020.coling-main.345","P15-2040","0","0.277129"
"2020.coling-main.345","N06-2033","0","0.09635"
"2020.coling-main.345","D18-1545","0","0.0710174"
"2020.coling-main.345","C12-2115","0","0.20997"
"2020.coling-main.345","P11-2120","0","0.0388067"
"2020.coling-main.345","N13-1126","0","0.0427885"
"2020.coling-main.345","2020.emnlp-main.180","0","0.0293142"
"2020.coling-main.345","D19-1102","0","0.0129897"
"2020.coling-main.345","Q16-1035","0","0.0200005"
"2020.coling-main.345","Q18-1046","0","0.0679321"
"2020.coling-main.345","D18-1163","0","0.0518162"
"2020.coling-main.345","D19-1575","0","0.0388791"
"2020.coling-main.345","D15-1213","0","0.017293"
"2020.coling-main.345","D19-1092","0","0.0217857"
"2020.coling-main.345","P15-1119","0",\N
"2020.coling-main.345","N16-1121","0",\N
"2020.coling-main.345","P16-2091","1",\N
"2020.coling-main.345","W17-0401","1",\N
"2020.coling-main.345","K17-3002","0",\N
"2020.coling-main.345","E17-2002","0",\N
"2020.coling-main.345","N19-1423","0",\N
"agic-etal-2010-towards","W07-1702","1",\N
"agic-etal-2010-towards","P07-1124","0",\N
"agic-etal-2010-towards","P02-1053","0",\N
"agic-etal-2010-towards","devitt-ahmad-2008-sentiment","0",\N
"agic-etal-2010-towards","ahmad-etal-2006-sentiments","0",\N
"agic-etal-2010-towards","esuli-sebastiani-2006-sentiwordnet","0",\N
"agic-etal-2014-croatian","C10-1011","0",\N
"agic-etal-2014-croatian","W06-2920","0",\N
"agic-etal-2014-croatian","H05-1066","0",\N
"agic-etal-2014-croatian","Q13-1034","0",\N
"agic-etal-2014-croatian","W13-4903","1",\N
"agic-etal-2014-croatian","berovic-etal-2012-croatian","1",\N
"agic-etal-2014-croatian","N13-1013","0",\N
"agic-etal-2014-croatian","C12-2082","0",\N
