N18-2118,Slot-Gated Modeling for Joint Slot Filling and Intent Prediction,2018,0,52,7,0,29388,chihwen goo,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
N18-1194,How Time Matters: Learning Time-Decay Attention for Contextual Spoken Language Understanding in Dialogues,2018,0,21,3,1,19979,shangyu su,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.15745040299960442,0.06301632820772265
D18-1025,{CLUSE}: Cross-Lingual Unsupervised Sense Embeddings,2018,22,1,2,0,9546,tachung chi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
D18-1416,Discriminative Deep {D}yna-{Q}: Robust Planning for Dialogue Policy Learning,2018,0,13,5,1,19979,shangyu su,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-3006,Deep Learning for Dialogue Systems,2018,0,1,1,1,53,yunnung chen,Proceedings of the 27th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-5004,Deep Learning for Dialogue Systems,2017,13,8,1,1,53,yunnung chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-1045,Towards End-to-End Reinforcement Learning of Dialogue Agents for Information Access,2017,18,116,5,0,3309,bhuwan dhingra,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I17-5003,Open-Domain Neural Dialogue Systems,2017,15,1,1,1,53,yunnung chen,"Proceedings of the {IJCNLP} 2017, Tutorial Abstracts",0,0,-1.198016957072935,-2.317884926864304
I17-2028,Speaker Role Contextual Modeling for Language Understanding and Dialogue Policy Learning,2017,18,7,4,0,9546,tachung chi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.3497472301968967,-0.14566894784951895
I17-1074,End-to-End Task-Completion Neural Dialogue Systems,2017,0,32,2,0,19405,xiujun li,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1034,{MUSE}: Modularizing Unsupervised Sense Embeddings,2017,0,6,2,0,33092,guanghe lee,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
L16-1117,{AIMU}: Actionable Items for Meeting Understanding,2016,0,0,1,1,53,yunnung chen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1499,{A}pp{D}ialogue: Multi-App Dialogues for Intelligent Assistants,2016,9,4,2,0,26039,ming sun,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-3105,{ACB}i{MA}: Advanced {C}hinese Bi-Character Word Morphological Analyzer,2015,20,2,2,0,720,tinghao huang,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.28240200177791386,0.03924382485706665
P15-3001,Unsupervised Learning and Modeling of Knowledge and Intent for Spoken Dialogue Systems,2015,26,10,1,1,53,yunnung chen,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,0.15745040299960442,0.06301632820772265
P15-1047,Matrix Factorization with Knowledge Graph Propagation for Unsupervised Spoken Language Understanding,2015,45,23,1,1,53,yunnung chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2699928347436919,-0.2062726787087402
N15-1064,Jointly Modeling Inter-Slot Relations by Random Walk on Knowledge Graphs for Unsupervised Spoken Language Understanding,2015,36,20,1,1,53,yunnung chen,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2042067366015484,0.0012887416750818614
W14-4414,Two-Stage Stochastic Email Synthesizer,2014,6,2,1,1,53,yunnung chen,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,-0.18208517351501083,-0.9399148408083661
W14-4425,Two-Stage Stochastic Natural Language Generation for Email Synthesis by Modeling Sender Style and Topic Structure,2014,10,6,1,1,53,yunnung chen,Proceedings of the 8th International Natural Language Generation Conference ({INLG}),0,0,0.047774280006933956,-0.5675127739061471
I13-1074,Prosody-Based Unsupervised Speech Summarization with Two-Layer Mutually Reinforced Random Walk,2013,22,2,2,0,3909,sujay jauhar,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.3050511063511633,-0.890962537460391
N12-1041,Intra-Speaker Topic Modeling for Improved Multi-Party Meeting Summarization with Integrated Random Walk,2012,16,7,1,1,53,yunnung chen,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.32919070761174235,-0.398077535989523
N12-1042,Towards Using {EEG} to Improve {ASR} Accuracy,2012,5,1,1,1,53,yunnung chen,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.20739789088605926,-0.3392805229005195
