2021.woah-1.2,Modeling Profanity and Hate Speech in Social Media with Semantic Subspaces,2021,-1,-1,4,0.0,2,vanessa hahn,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.naacl-main.201,A Survey on Recent Approaches for Natural Language Processing in Low-Resource Scenarios,2021,-1,-1,5,1.0,3874,michael hedderich,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mtsummit-research.7,Integrating Unsupervised Data Generation into Self-Supervised Neural Machine Translation for Low-Resource Languages,2021,-1,-1,2,0.0,3,dana ruiter,Proceedings of Machine Translation Summit XVIII: Research Track,0,0,0.0,0.0
2021.emnlp-main.660,{FAME}: {F}eature-Based Adversarial Meta-Embeddings for Robust Input Representations,2021,-1,-1,4,0.0,3875,lukas lange,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.684,Preventing Author Profiling through Zero-Shot Multilingual Back-Translation,2021,-1,-1,6,0.0,5024,david adelani,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.689,To Share or not to Share: {P}redicting Sets of Sources for Model Transfer Learning,2021,-1,-1,4,0.0,3875,lukas lange,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-srw.3,Do we read what we hear? Modeling orthographic influences on spoken word recognition,2021,-1,-1,4,0.0,10476,nicole macher,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.eacl-srw.14,Familiar words but strange voices: Modelling the influence of speech variability on word recognition,2021,-1,-1,3,0.0,10497,alexandra mayn,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.eacl-srw.15,Emoji-Based Transfer Learning for Sentiment Tasks,2021,-1,-1,3,0.0,5857,susann boy,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.blackboxnlp-1.32,How Familiar Does That Sound? Cross-Lingual Representational Similarity Analysis of Acoustic Word Embeddings,2021,-1,-1,5,0.0,1276,badr abdullah,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
