"2020.lrec-1.528","L16-1699","0","0.0517092"
"2020.lrec-1.528","P18-1186","0","0.0232207"
"2020.lrec-1.528","N18-1049","0","0.0247563"
"2020.lrec-1.528","N15-1026","0","0.0185726"
"2020.lrec-1.528","P11-1138","0","0.0407317"
"2020.lrec-1.528","roder-etal-2014-n3","0","0.0540912"
"2020.lrec-1.528","tirilly-etal-2010-news","0","0.0393798"
"2020.lrec-1.528","L16-1693","0","0.0349981"
"2020.lrec-1.528","Q14-1006","0","0.0475257"
"2021.jeptalnrecital-taln.17","P16-2011","0","0.0386643"
"2021.jeptalnrecital-taln.17","P08-1030","0","0.176483"
"2021.jeptalnrecital-taln.17","P13-1008","0","0.0590742"
"2021.jeptalnrecital-taln.17","P10-1081","0","0.119234"
"2021.jeptalnrecital-taln.17","P17-1164","0","0.0332215"
"2021.jeptalnrecital-taln.17","P16-1100","0","0.0777097"
"2021.jeptalnrecital-taln.17","2020.coling-main.4","0","0.0878685"
"2021.jeptalnrecital-taln.17","N16-1034","0","0.0464364"
"2021.jeptalnrecital-taln.17","W16-1618","0","0.0383935"
"2021.jeptalnrecital-taln.17","P15-2060","0","0.0600112"
"2021.jeptalnrecital-taln.17","N18-1202","0","0.140932"
"2021.jeptalnrecital-taln.17","D19-1585","0","0.044561"
"2021.jeptalnrecital-taln.17","N19-1105","0","0.0225046"
"2021.jeptalnrecital-taln.17","P19-1522","0","0.0234393"
"2021.jeptalnrecital-taln.17","P18-2066","0","0.0283046"
"2021.semdeep-1.4","P19-1279","0","0.327607"
"2021.semdeep-1.4","H05-1091","0","0.319331"
"2021.semdeep-1.4","P04-1054","0","0.272589"
"2021.semdeep-1.4","E17-2118","0","0.0180533"
"2021.semdeep-1.4","P15-1061","0","0.0266987"
"2021.semdeep-1.4","W12-0702","0","0.0548313"
"2021.semdeep-1.4","P19-1024","0","0.0245168"
"2021.semdeep-1.4","P11-1055","0","0.0732228"
"2021.semdeep-1.4","P09-1113","0","0.565876"
"2021.semdeep-1.4","W15-1506","0","0.0242248"
"2021.semdeep-1.4","D19-1005","0","0.0322064"
"2021.semdeep-1.4","P15-1018","0","0.0191563"
"2021.semdeep-1.4","N16-1065","0","0.0389899"
"2021.semdeep-1.4","P19-1132","0","0.0499059"
"2021.semdeep-1.4","P16-1123","0","0.0407322"
"2021.semdeep-1.4","D11-1135","0","0.0242449"
"2021.semdeep-1.4","Q16-1019","0","0.0962729"
"2021.semdeep-1.4","C14-1149","0","0.0272592"
"2021.semdeep-1.4","D18-1244","0","0.0846858"
"ayari-etal-2010-fine","costa-sarmento-2006-component","0",\N
"ayari-etal-2010-fine","gillard-etal-2006-question","0",\N
"ayari-etal-2010-fine","grau-etal-2006-frasques","1",\N
"ayari-etal-2010-fine","quintard-etal-2010-question","1",\N
"ayari-etal-2010-fine","W01-0905","1",\N
"ayari-etal-2010-fine","W04-3101","0",\N
"C98-1062","J97-1003","0","0.419541"
"C98-1062","P93-1041","0","0.380973"
"C98-1062","J91-1002","0","0.373813"
"C98-1062","C94-2187","0","0.704391"
"C98-1062","C94-1095","0","0.0228951"
"C98-1062","J90-1003","0",\N
"C98-1062","J86-3001","0",\N
"D14-1199","P04-1056","0","0.0406074"
"D14-1199","P11-1114","0","0.568475"
"D14-1199","E12-1029","0","0.32774"
"D14-1199","lambert-etal-2012-automatic","0","0.014731"
"D14-1199","P14-2050","0","0.034226"
"D14-1199","N13-1090","0","0.0175318"
"D14-1199","D07-1075","0","0.64854"
"D14-1199","P03-1029","0","0.0356832"
"D14-1199","W06-2207","0","0.0176454"
"D14-1199","P10-1040","0","0.287413"
"D14-1199","C00-2136","0","0.0908768"
"D14-1199","P14-2089","0","0.040448"
"D14-1199","D09-1016","0","0.558717"
"D14-1199","I08-2089","0","0.0173342"
"D14-1199","P03-1028","0",\N
"D14-1199","M92-1021","0",\N
"F12-2001","C10-1089","0","0.0390148"
"F12-2001","W08-0602","0","0.0719198"
"F12-2001","W11-0201","0","0.0332349"
"F12-2001","P08-1040","0","0.0574046"
"F12-2001","D11-1038","0","0.0623467"
"F12-2001","N06-1037","0","0.0848249"
"F13-1026","I05-2045","0","0.0197361"
"F13-1026","C04-1051","0","0.176404"
"F13-1026","eichler-etal-2008-unsupervised","0","0.0406469"
"F13-1026","D11-1142","0","0.0816668"
"F13-1026","ferret-2010-testing","1","0.895539"
"F13-1026","W12-0702","0","0.0548574"
"F13-1026","P04-1053","0","0.0805501"
"F13-1026","D12-1094","0","0.0426977"
"F13-1026","P09-1113","0","0.124317"
"F13-1026","N10-1047","0","0.0686786"
"F13-1026","D11-1048","0","0.0534093"
"F13-1026","P06-2094","0","0.0679576"
"F13-1026","N06-1039","0","0.0533402"
"F13-1026","wang-etal-2012-evaluation","1","0.888778"
"F13-1026","D11-1135","0","0.0503165"
"F14-1003","P04-1056","0","0.107549"
"F14-1003","P03-1028","0","0.0808192"
"F14-1003","W09-1407","0","0.0413785"
"F14-1003","C96-1079","0","0.0659003"
"F14-1003","P10-1029","0","0.0367011"
"F14-1003","P11-1114","0","0.0314191"
"F14-1003","M92-1008","0","0.174587"
"F14-1003","D07-1075","0","0.0400329"
"F14-1003","D09-1016","0","0.0412256"
"F14-1003","strassel-etal-2008-linguistic","0","0.0214512"
"F14-1003","P03-1029","0","0.122251"
"F14-1003","W06-2207","0","0.0344801"
"F14-1003","P10-1040","0","0.019682"
"F14-1003","C00-2136","0","0.143887"
"gleize-grau-2014-hierarchical","C10-2113","0",\N
"gleize-grau-2014-hierarchical","W07-1431","0",\N
"gleize-grau-2014-hierarchical","N03-1033","0",\N
"gleize-grau-2014-hierarchical","P13-2079","0",\N
"gleize-grau-2014-hierarchical","S13-2045","0",\N
"gleize-grau-2014-hierarchical","N10-4002","0",\N
"grappy-etal-2010-corpus","cramer-etal-2006-building","0",\N
"grappy-etal-2010-corpus","rosset-petel-2006-ritel","0",\N
"grappy-etal-2010-corpus","varasai-etal-2008-building","0",\N
"I17-1101","P14-2111","0","0.159126"
"I17-1101","W16-6108","1","0.886811"
"I17-1101","H05-1109","0","0.0554927"
"I17-1101","W11-4114","0","0.0497845"
"I17-1101","W16-0528","0","0.0315064"
"I17-1101","W96-0108","0","0.388647"
"P15-1091","S12-1051","0","0.015429"
"P15-1091","P12-1047","0","0.164898"
"P15-1091","J10-3003","0","0.0131517"
"P15-1091","N12-1019","0","0.0127066"
"P15-1091","N10-1066","0","0.0232344"
"P15-1091","I05-5002","0","0.0146938"
"P15-1091","C04-1051","0","0.025263"
"P15-1091","N10-1145","0","0.0189755"
"P15-1091","U06-1019","0","0.0285661"
"P15-1091","S13-2047","0","0.0343151"
"P15-1091","C10-1131","0","0.0602928"
"P15-1091","D07-1003","0","0.0999086"
"P15-1091","N13-1106","0","0.0350238"
"P15-1091","P13-1171","0","0.0141522"
"P15-1091","W07-1412","0","0.0163148"
"P98-1065","J97-1003","0","0.141878"
"P98-1065","P93-1041","0","0.0448345"
"P98-1065","C94-2187","0","0.0295054"
"P98-1065","C94-1095","0","0.0259555"
"P98-1065","J90-1003","0",\N
"P98-1065","J91-1002","0",\N
"P98-1065","J86-3001","0",\N
"pho-etal-2014-multiple","W12-2704","0",\N
"pho-etal-2014-multiple","P03-1054","0",\N
"pho-etal-2014-multiple","P13-2076","1",\N
"pho-etal-2014-multiple","E12-2021","0",\N
"pho-etal-2014-multiple","W06-1416","0",\N
"pho-etal-2014-multiple","P05-1045","0",\N
"quintard-etal-2010-question","ayache-etal-2006-equer","1",\N
"quintard-etal-2010-question","bernard-etal-2010-question","1",\N
"R11-1086","W08-0602","0","0.305199"
"R11-1086","P05-1053","0","0.460645"
"S13-2100","N12-1021","0","0.136717"
"S13-2100","J10-3003","0","0.0145762"
"S13-2100","C10-2113","0","0.0205446"
"S13-2100","C10-2128","0","0.0233702"
"S13-2100","S13-2045","0",\N
"W01-0905","C00-1039","0","0.0231477"
"W01-0905","C00-1043","0","0.0606601"
"W01-0905","P99-1044","0","0.14937"
"W01-0905","L00-1000","0",\N
"W01-0909","P93-1041","0","0.0201086"
"W01-1207","C00-1039","1","0.815335"
"W01-1207","C00-1043","0","0.0368035"
"W01-1207","P99-1044","1","0.904337"
"W06-1904","1999.tc-1.8","0","0.0248958"
"W06-1904","2006.jeptalnrecital-long.20","1","0.820536"
"W09-4504","M98-1001","0","0.0400933"
"W09-4504","W02-0311","0","0.163446"
"W09-4504","M98-1007","0","0.384286"
"W09-4504","M98-1002","0","0.051171"
"W09-4504","M95-1017","0",\N
"W12-0512","O08-3002","0","0.0241167"
"W12-0512","P07-1098","0","0.0237748"
"W12-0512","quintard-etal-2010-question","1","0.888898"
"W12-0512","toney-etal-2008-evaluation","1","0.833409"
"W16-6108","W11-4114","0","0.160936"
"W18-5309","P17-1171","0","0.0209279"
"W18-5309","P16-1145","0","0.0326616"
"W18-5309","D16-1264","0","0.175684"
"W18-5309","W16-3105","0","0.061634"
"W18-5309","E12-2021","0","0.0410262"
"W18-5309","K17-1029","0","0.0244576"
"W18-5309","W17-2309","0","0.125596"
"W18-5309","W16-3104","0","0.0280202"
"wang-etal-2012-evaluation","P04-1053","0",\N
"wang-etal-2012-evaluation","P08-1004","0",\N
"wang-etal-2012-evaluation","N06-1039","0",\N
