"2020.aacl-main.13","P15-1039","0","0.0162876"
"2020.aacl-main.13","P16-4001","0","0.0129893"
"2020.aacl-main.13","W09-1206","0","0.124709"
"2020.aacl-main.13","C18-1233","0","0.315901"
"2020.aacl-main.13","D15-1112","0","0.0502389"
"2020.aacl-main.13","P00-1065","0","0.290351"
"2020.aacl-main.13","P18-2058","0","0.495864"
"2020.aacl-main.13","P18-1192","0","0.174786"
"2020.aacl-main.13","P82-1020","0","0.685296"
"2020.aacl-main.13","N15-1121","0","0.0596954"
"2020.aacl-main.13","D19-1099","0","0.0207091"
"2020.aacl-main.13","D19-1094","0","0.0237449"
"2020.aacl-main.13","D19-1544","0","0.0114143"
"2020.aacl-main.13","K17-1041","0","0.0160274"
"2020.aacl-main.13","P81-1022","0","0.210004"
"2020.aacl-main.13","D17-1159","0","0.0129306"
"2020.aacl-main.13","2020.acl-main.627","1","0.895133"
"2020.aacl-main.13","P05-1072","0","0.548626"
"2020.aacl-main.13","J08-2005","0","0.194788"
"2020.aacl-main.13","P16-1113","0","0.0198419"
"2020.aacl-main.13","scheible-2010-evaluation","0","0.0317859"
"2020.aacl-main.13","D18-1548","0","0.013186"
"2020.aacl-main.13","D19-1541","0","0.0510887"
"2020.aacl-main.13","N19-1075","0","0.0541632"
"2020.aacl-main.13","D19-1057","0","0.0106896"
"2020.aacl-main.13","D09-1004","0","0.472239"
"2020.acl-main.397","W13-2322","0","0.401941"
"2020.acl-main.397","P19-1284","0","0.383702"
"2020.acl-main.397","E17-1051","0","0.182802"
"2020.acl-main.397","P14-1134","0","0.0497626"
"2020.acl-main.397","D18-1198","0","0.169396"
"2020.acl-main.397","P19-1024","0","0.0188529"
"2020.acl-main.397","C12-1083","0","0.0603499"
"2020.acl-main.397","P17-1014","0","0.211142"
"2020.acl-main.397","P19-1232","0","0.0340383"
"2020.acl-main.397","P82-1020","0","0.807868"
"2020.acl-main.397","P19-1450","0","0.0798049"
"2020.acl-main.397","P19-1237","0","0.0164503"
"2020.acl-main.397","N15-1114","0","0.0536212"
"2020.acl-main.397","D18-1264","0","0.479564"
"2020.acl-main.397","P18-1037","0","0.710402"
"2020.acl-main.397","P14-5010","0","0.0123999"
"2020.acl-main.397","D17-1159","0","0.244453"
