2021.semeval-1.44,{S}em{E}val-2021 Task 11: {NLPC}ontribution{G}raph - Structuring Scholarly {NLP} Contributions for a Research Knowledge Graph,2021,-1,-1,3,0.0,1752,jennifer dsouza,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.60,{D}uluth at {S}em{E}val-2021 Task 11: Applying {D}e{BERT}a to Contributing Sentence Selection and Dependency Parsing for Entity Extraction,2021,-1,-1,2,0.0,1802,anna martin,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2020.semeval-1.128,{D}uluth at {S}em{E}val-2020 Task 7: Using Surprise as a Key to Unlock Humorous Headlines,2020,-1,-1,4,0.0,15169,shuning jin,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.255,{D}uluth at {S}em{E}val-2020 Task 12: Offensive Tweet Identification in {E}nglish with Logistic Regression,2020,-1,-1,1,1.0,1754,ted pedersen,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
S19-2106,{D}uluth at {S}em{E}val-2019 Task 6: Lexical Approaches to Identify and Categorize Offensive Tweets,2019,0,1,1,1.0,1754,ted pedersen,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2162,{D}uluth at {S}em{E}val-2019 Task 4: The Pioquinto Manterola Hyperpartisan News Detector,2019,0,0,2,0.0,25138,saptarshi sengupta,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S18-1060,{UMDS}ub at {S}em{E}val-2018 Task 2: Multilingual Emoji Prediction Multi-channel Convolutional Neural Network on Subword Embedding,2018,9,0,2,0.0,28792,zhenduo wang,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.10401252171886255,-0.11587302554197638
S18-1077,{D}uluth {UROP} at {S}em{E}val-2018 Task 2: Multilingual Emoji Prediction with Ensemble Learning and Oversampling,2018,3,0,2,0.0,15169,shuning jin,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.1983235379019058,-0.07942503623961417
S18-1082,{ALANIS} at {S}em{E}val-2018 Task 3: A Feature Engineering Approach to Irony Detection in {E}nglish Tweets,2018,0,0,3,0.0,28820,kevin swanberg,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.8664874006039339,-0.5119651748056674
S18-1149,"{UMD}uluth-{CS}8761 at {S}em{E}val-2018 Task9: Hypernym Discovery using Hearst Patterns, Co-occurrence frequencies and Word Embeddings",2018,5,0,3,0.0,28890,arshia hassan,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.27285466273058134,-0.2735056329913263
W17-2313,Improving Correlation with Human Judgments by Integrating Semantic Similarity with Second{--}Order Vectors,2017,29,1,2,0.925992,14659,bridget mcinnes,{B}io{NLP} 2017,0,0,-0.14516295422200823,0.12911788277936184
S17-2064,{D}uluth at {S}em{E}val-2017 Task 6: Language Models in Humor Detection,2017,5,0,2,0.0,10527,xinru yan,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.12422791712937187,-0.26755658291576984
S17-2070,"{D}uluth at {S}em{E}val-2017 Task 7 : Puns Upon a Midnight Dreary, Lexical Semantics for the Weak and Weary",2017,5,2,1,1.0,1754,ted pedersen,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.45263953301799054,0.29890336289173486
W16-6203,Why Do They Leave: Modeling Participation in Online Depression Forums,2016,14,7,2,0.0,22246,farig sadeque,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
W16-6105,Analysis of Anxious Word Usage on Online Health Forums,2016,16,2,5,0.0,33400,nicolas reyvillamizar,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,0.24861280363688723,0.11847129241896215
W16-0322,Semi-supervised {CLP}sych 2016 Shared Task System Submission,2016,2,1,6,0.0,33400,nicolas reyvillamizar,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
S16-1207,{D}uluth at {S}em{E}val 2016 Task 14: Extending Gloss Overlaps to Enrich Semantic Taxonomies,2016,0,0,1,1.0,1754,ted pedersen,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
S16-1211,{UMND}uluth at {S}em{E}val-2016 Task 14: {W}ord{N}et{'}s Missing Lemmas,2016,2,0,2,0.0,34343,jon rusert,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.600977942137038,-0.3063979761937521
L16-1541,Age and Gender Prediction on Health Forum Data,2016,6,3,4,0.0,11296,prasha shrestha,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-2602,Predicting Continued Participation in Online Health Forums,2015,14,4,3,0.0,22246,farig sadeque,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
W15-1206,Screening {T}witter Users for Depression and {PTSD} with Lexical Decision Lists,2015,6,24,1,1.0,1754,ted pedersen,Proceedings of the 2nd Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,-0.031362483355824,-0.032453646393453
S15-2076,{D}uluth: Word Sense Discrimination in the Service of Lexicography,2015,11,5,1,1.0,1754,ted pedersen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.18535657007680267,-0.21914600583735888
