"2013.mtsummit-posters.1","W11-2107","0","0.0170933"
"2013.mtsummit-posters.1","W11-1204","0","0.0469957"
"2013.mtsummit-posters.1","2005.mtsummit-papers.11","0","0.0204063"
"2013.mtsummit-posters.1","P07-2045","0","0.00944041"
"2013.mtsummit-posters.1","J03-1002","0","0.00432263"
"2013.mtsummit-posters.1","P02-1040","0","0.0864417"
"2013.mtsummit-posters.1","J03-3002","0","0.0189339"
"2013.mtsummit-posters.1","2006.amta-papers.25","0","0.0181138"
"2013.mtsummit-posters.1","steinberger-etal-2006-jrc","0","0.0679597"
"2013.mtsummit-posters.1","C08-1125","0","0.180485"
"2014.amta-researchers.5","P13-1040","0","0.221652"
"2014.amta-researchers.5","C12-1005","1","0.865188"
"2014.amta-researchers.5","W14-4803","1","0.785943"
"2014.amta-researchers.5","2013.mtsummit-papers.5","0","0.459578"
"2014.amta-researchers.5","W09-0432","0","0.0612499"
"2014.amta-researchers.5","bouamor-etal-2012-identifying","0","0.221065"
"2014.amta-researchers.5","P11-2031","0","0.0255575"
"2014.amta-researchers.5","E14-1042","0","0.0177783"
"2014.amta-researchers.5","N13-1073","0","0.0382693"
"2014.amta-researchers.5","P10-4002","0","0.0287658"
"2014.amta-researchers.5","R11-1017","1","0.891393"
"2014.amta-researchers.5","C14-2028","1","0.840113"
"2014.amta-researchers.5","2012.amta-papers.22","0","0.10194"
"2014.amta-researchers.5","W12-3154","0","0.0264004"
"2014.amta-researchers.5","itagaki-aikawa-2008-post","0","0.0258275"
"2014.amta-researchers.5","S10-1004","0","0.0174807"
"2014.amta-researchers.5","2005.mtsummit-papers.11","0","0.0114654"
"2014.amta-researchers.5","P07-2045","0","0.0124687"
"2014.amta-researchers.5","W02-1405","0","0.154471"
"2014.amta-researchers.5","2013.mtsummit-wptp.10","0","0.0652808"
"2014.amta-researchers.5","J03-1002","0","0.00565761"
"2014.amta-researchers.5","P02-1040","0","0.092848"
"2014.amta-researchers.5","S10-1036","0","0.0136457"
"2014.amta-researchers.5","W09-2907","0","0.0426805"
"2014.amta-researchers.5","steinberger-etal-2006-jrc","0","0.0430484"
"2014.amta-researchers.5","2012.eamt-1.59","0","0.0531867"
"2014.amta-researchers.5","W10-2602","0","0.0457622"
"2014.amta-researchers.5","vintar-fiser-2008-harvesting","0","0.0420124"
"2014.amta-researchers.5","O03-1003","0","0.20189"
"2014.amta-researchers.5","O04-2001","0",\N
"2014.amta-researchers.5","C94-1084","0",\N
"2014.amta-researchers.5","N10-1062","0",\N
"2020.figlang-1.22","E06-1042","0","0.0739157"
"2020.figlang-1.22","W07-0104","0","0.0372383"
"2020.figlang-1.22","P06-4020","0","0.0317125"
"2020.figlang-1.22","E17-2084","0","0.0131724"
"2020.figlang-1.22","D14-1082","0","0.0115165"
"2020.figlang-1.22","W19-4444","0","0.0230971"
"2020.figlang-1.22","W18-0907","0","0.0375345"
"2020.figlang-1.22","P14-5010","0","0.00253319"
"2020.figlang-1.22","D10-1004","0","0.0110796"
"2020.figlang-1.22","S16-2003","0","0.0668767"
"2020.figlang-1.22","L18-1243","0","0.0110519"
"2020.figlang-1.22","D17-1162","0","0.0117747"
"2020.figlang-1.22","N16-1020","0","0.253398"
"2020.figlang-1.22","C10-1113","0","0.0966965"
"2020.figlang-1.22","W18-0903","0","0.0112705"
"2020.figlang-1.22","P14-1024","0","0.21611"
"2020.figlang-1.22","W17-5035","0","0.0235765"
"2020.findings-emnlp.36","W13-0901","0","0.0148166"
"2020.findings-emnlp.36","J91-1003","0","0.827084"
"2020.findings-emnlp.36","D18-1060","0","0.0842365"
"2020.findings-emnlp.36","W15-1403","0","0.0459358"
"2020.findings-emnlp.36","W06-3506","0","0.0721933"
"2020.findings-emnlp.36","W13-0908","0","0.0160554"
"2020.findings-emnlp.36","P82-1020","0","0.740393"
"2020.findings-emnlp.36","P18-1113","0","0.217732"
"2020.findings-emnlp.36","W13-0907","0","0.0169984"
"2020.findings-emnlp.36","W15-4650","0","0.277476"
"2020.findings-emnlp.36","W14-2302","0","0.0189081"
"2020.findings-emnlp.36","P19-1378","0","0.0806395"
"2020.findings-emnlp.36","P19-1385","0","0.0179672"
"2020.findings-emnlp.36","S16-2003","0","0.391371"
"2020.findings-emnlp.36","W13-0904","0","0.274685"
"2020.findings-emnlp.36","N19-1059","0","0.522106"
"2020.findings-emnlp.36","D14-1162","0","0.0823574"
"2020.findings-emnlp.36","N18-1202","0","0.0374712"
"2020.findings-emnlp.36","W16-1103","0","0.029423"
"2020.findings-emnlp.36","D17-1162","0","0.10501"
"2020.findings-emnlp.36","N16-1020","0","0.128659"
"2020.findings-emnlp.36","N13-1118","0","0.238925"
"2020.findings-emnlp.36","C10-1113","0","0.0827264"
"2020.findings-emnlp.36","shutova-teufel-2010-metaphor","0","0.210902"
"2020.lrec-1.254","C14-1029","0","0.0381497"
"2020.lrec-1.254","S14-2004","0","0.605952"
"2020.lrec-1.254","W19-5118","0","0.0203481"
"2020.lrec-1.254","zhang-etal-2008-comparative","0","0.527649"
