2011.jeptalnrecital-court.1,"Evaluation de la d{\\'e}tection des {\\'e}motions, des opinions ou des sentiments : dictature de la majorit{\\'e} ou respect de la diversit{\\'e} d{'}opinions ? (Evaluation of the detection of emotions, opinions or sentiments: majority dictatorship or respect for opinion diversity?)",2011,-1,-1,1,1,5666,jeanyves antoine,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
esteve-etal-2010-epac,The {EPAC} Corpus: Manual and Automatic Annotations of Conversational Speech in {F}rench Broadcast News,2010,10,39,3,0,5785,yannick esteve,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.1650702562087254,-0.4120017159279702
nouvel-etal-2010-analysis,An Analysis of the Performances of the {C}as{EN} Named Entities Recognition System in the Ester2 Evaluation Campaign,2010,15,7,2,1,12337,damien nouvel,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.4757878170786631,-0.6404809425526388
2010.jeptalnrecital-court.17,D{\\'e}tection hors contexte des {\\'e}motions {\\`a} partir du contenu linguistique d{'}{\\'e}nonc{\\'e}s oraux : le syst{\\`e}me {E}mo{L}ogus,2010,-1,-1,3,0,44942,marc tallec,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2010.jeptalnrecital-court.34,Reconnaissance d{'}entit{\\'e}s nomm{\\'e}es : enrichissement d{'}un syst{\\`e}me {\\`a} base de connaissances {\\`a} partir de techniques de fouille de textes,2010,-1,-1,3,1,12337,damien nouvel,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W09-0507,Deeper Spoken Language Understanding for Man-Machine Dialogue on Broader Application Domains: A Logical Alternative to Concept Spotting,2009,20,4,2,1,5665,jeanne villaneau,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,0,0.2699928347436919,-0.2062726787087402
2009.jeptalnrecital-court.13,D{\\'e}tection des {\\'e}motions {\\`a} partir du contenu linguistique d{'}{\\'e}nonc{\\'e}s oraux : application {\\`a} un robot compagnon pour enfants fragilis{\\'e}s,2009,-1,-1,3,0,44942,marc tallec,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
antoine-etal-2008-automatic,Automatic Rich Annotation of Large Corpus of Conversational transcribed speech: the Chunking Task of the {EPAC} Project,2008,12,7,1,1,5666,jeanyves antoine,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.1449194613070328,-0.7688080155168495
2008.jeptalnrecital-court.12,Cascades de transducteurs pour le chunking de la parole conversationnelle : l{'}utilisation de la plateforme {C}as{S}ys dans le projet {EPAC},2008,-1,-1,3,0,48431,abdenour mokrane,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
D07-1053,Methods to Integrate a Language Model with Semantic Information for a Word Prediction Component,2007,16,40,2,0,40952,tonio wandmacher,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7924222489606483,0.14671776286821686
wandmacher-antoine-2006-training,Training Language Models without Appropriate Language Resources: Experiments with an {AAC} System for Disabled People,2006,13,20,2,0,40952,tonio wandmacher,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.039606884041008504,-0.023815645778339167
2006.jeptalnrecital-poster.27,Adaptation de mod{\\`e}les de langage {\\`a} l{'}utilisateur et au registre de langage : exp{\\'e}rimentations dans le domaine de l{'}aide au handicap,2006,-1,-1,2,0,40952,tonio wandmacher,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
devillers-etal-2004-french,The {F}rench {MEDIA}/{EVALDA} Project: the Evaluation of the Understanding Capability of Spoken Language Dialogue Systems,2004,9,30,13,0,39952,laurence devillers,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
2004.jeptalnrecital-poster.20,{S}iby{M}ot : Mod{\\'e}lisation stochastique du langage int{\\'e}grant la notion de chunks,2004,-1,-1,2,0,52460,igor schadle,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2004.jeptalnrecital-long.28,R{\\'e}solution des anaphores pronominales : quelques postulats du {TALN} mis {\\`a} l{'}{\\'e}preuve du dialogue oral finalis{\\'e},2004,-1,-1,1,1,5666,jeanyves antoine,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-long.1,Quand le {TAL} robuste s{'}attaque au langage parl{\\'e} : analyse incr{\\'e}mentale pour la compr{\\'e}hension de la parole spontan{\\'e}e,2003,-1,-1,1,1,5666,jeanyves antoine,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
nicolas-etal-2002-towards,Towards a large corpus of spoken dialogue in {F}rench that will be freely available: the {``}Parole Publique{''} project and its first realisations,2002,0,8,4,0,53378,pascale nicolas,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
antoine-etal-2002-predictive,Predictive and objective evaluation of speech understanding: the {``}challenge{''} evaluation campaign of the I3 speech workgroup of the {F}rench {CNRS},2002,13,10,1,1,5666,jeanyves antoine,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.15745040299960442,0.06301632820772265
2002.jeptalnrecital-poster.1,Corpus {OTG} et {ECOLE}{\\_}{MASSY} : vers la constitution d{'}une collection de corpus francophones de dialogue oral diffus{\\'e}s librement,2002,-1,-1,1,1,5666,jeanyves antoine,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2002.jeptalnrecital-poster.12,Compr{\\'e}hension Automatique de la Parole et {TAL} : une approche syntaxico-s{\\'e}mantique pour le traitement des inattendus structuraux du fran{\\c{c}}ais parl{\\'e},2002,-1,-1,2,0,41205,jerome goulian,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2002.jeptalnrecital-long.14,{LOGUS} : un syst{\\`e}me formel de compr{\\'e}hension du fran{\\c{c}}ais parl{\\'e} spontan{\\'e}-pr{\\'e}sentation et {\\'e}valuation,2002,-1,-1,2,1,5665,jeanne villaneau,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-long.18,Compr{\\'e}hension Automatique de la Parole combinant syntaxe locale et s{\\'e}mantique globale pour une {CHM} portant sur des t{\\^a}ches relativement complexes,2001,11,0,2,0,41205,jerome goulian,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
antoine-etal-2000-obtaining,Obtaining Predictive Results with an Objective Evaluation of Spoken Dialogue Systems: Experiments with the {DCR} Assessment Paradigm,2000,11,9,1,1,5666,jeanyves antoine,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.0007178846965719873,0.15008687765575904
C96-1010,Parsing spoken language without syntax,1996,5,2,1,1,5666,jeanyves antoine,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.48011134660709426,-0.22948820698626615
