"2020.emnlp-demos.24","N19-1423","0","0.138737"
"2020.emnlp-demos.24","K19-1049","0","0.111298"
"2020.emnlp-demos.24","D17-1018","0","0.0285025"
"2020.emnlp-demos.24","P18-1010","0","0.0268445"
"2020.emnlp-demos.24","D18-1309","1","0.882922"
"2020.emnlp-demos.24","D19-5708","1","0.811757"
"2020.emnlp-demos.24","E12-2021","1","0.75114"
"2020.lrec-1.239","N15-1122","0","0.0135455"
"2020.lrec-1.239","N19-4010","0","0.0223071"
"2020.lrec-1.239","D19-1371","0","0.0144314"
"2020.lrec-1.239","D14-1159","0","0.0295194"
"2020.lrec-1.239","W18-2311","0","0.0240337"
"2020.lrec-1.239","N18-1144","0","0.0350103"
"2020.lrec-1.239","N19-1423","0","0.00624722"
"2020.lrec-1.239","D15-1114","0","0.0131362"
"2020.lrec-1.239","N18-2016","0","0.185325"
"2020.lrec-1.239","P16-1138","0","0.0245407"
"2020.lrec-1.239","W15-2206","0","0.0207121"
"2020.lrec-1.239","mori-etal-2014-flow","0","0.0310165"
"2020.lrec-1.239","W19-4007","0","0.0200101"
"2020.lrec-1.239","W19-5034","0","0.0142068"
"2020.lrec-1.239","N18-1202","0","0.0109867"
"2020.lrec-1.239","W17-2340","0","0.185285"
"2020.lrec-1.239","W17-2315","0","0.0311662"
"2020.lrec-1.239","D13-1177","0","0.0333787"
"2020.lrec-1.239","P16-1162","0","0.00735646"
"2020.lrec-1.239","E12-2021","0","0.0607743"
"2020.lrec-1.239","L18-1356","0","0.0183221"
"2020.lrec-1.239","W19-2609","0",\N
"2020.lrec-1.599","N19-4010","0","0.0375597"
"2020.lrec-1.599","P18-2014","1","0.865789"
"2020.lrec-1.599","N19-1423","0","0.00537161"
"2020.lrec-1.599","doddington-etal-2004-automatic","0","0.207396"
"2020.lrec-1.599","P15-1061","0","0.0609261"
"2020.lrec-1.599","kingsbury-palmer-2002-treebank","0","0.332599"
"2020.lrec-1.599","P16-1200","0","0.0568396"
"2020.lrec-1.599","C18-1060","0","0.0566856"
"2020.lrec-1.599","P16-1105","1","0.899163"
"2020.lrec-1.599","C04-1204","0","0.12838"
"2020.lrec-1.599","E12-2021","0","0.0464385"
"2020.lrec-1.599","N18-1075","0","0.0559011"
"2020.lrec-1.599","N18-1080","0","0.0231382"
"2020.lrec-1.599","S10-1014","0","0.0570684"
"2020.lrec-1.599","C14-1220","0","0.0767033"
"2020.lrec-1.599","D15-1203","0","0.0894943"
"2020.lrec-1.599","D17-1004","0","0.0313064"
"2020.lrec-1.599","P16-2034","0","0.0504788"
"2020.wnut-1.38","D19-1371","0","0.0512799"
"2020.wnut-1.38","E99-1043","0","0.157853"
"2020.wnut-1.38","N19-1423","0","0.0304642"
"2020.wnut-1.38","P16-2011","0","0.043839"
"2020.wnut-1.38","D17-1018","0","0.0219261"
"2020.wnut-1.38","P16-1105","1","0.609901"
"2020.wnut-1.38","D18-1309","1","0.887327"
"2020.wnut-1.38","D19-5708","1","0.745813"
"2020.wnut-1.38","C18-1177","0","0.0481316"
"2020.wnut-1.38","N18-1131","1","0.729762"
"2020.wnut-1.38","N18-2016","0","0.273777"
"2020.wnut-1.38","N16-1030","0","0.059416"
"2020.wnut-1.38","N19-1308","0","0.0727792"
"2021.findings-acl.234","2020.lrec-1.239","1","0.914836"
"2021.findings-acl.234","D19-1398","0","0.0172775"
"2021.findings-acl.234","P16-1105","1","0.838712"
"2021.findings-acl.234","D14-1200","1","0.913215"
"2021.findings-acl.234","E17-1110","0","0.029427"
"2021.findings-acl.234","2020.emnlp-main.520","0","0.0145754"
"2021.findings-acl.234","N18-1080","0","0.071108"
