W17-5008,Evaluation of Automatically Generated Pronoun Reference Questions,2017,12,2,2,0.0,31580,arief satria,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.2582116674790816,-0.0519282456238148
W17-2410,Evaluating text coherence based on semantic similarity graph,2017,10,6,2,1.0,12222,jan putra,Proceedings of {T}ext{G}raphs-11: the Workshop on Graph-based Methods for Natural Language Processing,0,0,-0.6400927429806154,-0.5565520825403786
tokunaga-etal-2017-eye,An Eye-tracking Study of Named Entity Annotation,2017,16,2,1,1.0,301,takenobu tokunaga,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.1386216834816472,-0.19987434472134435
I17-2049,Key-value Attention Mechanism for Neural Machine Translation,2017,12,3,4,1.0,287,hideya mino,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
W16-5401,An extension of {ISO}-Space for annotating object direction,2016,0,0,3,0.0,33472,daiki gotou,Proceedings of the 12th Workshop on {A}sian Language Resources ({ALR}12),0,0,-0.031362483355824,-0.032453646393453
L16-1697,Solving the {AL} Chicken-and-Egg Corpus and Model Problem: Model-free Active Learning for Phenomena-driven Corpus Construction,2016,41,0,4,1.0,20637,dain kaplan,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.2802048722037588,-0.02384933447783375
C16-1269,Parameter estimation of {J}apanese predicate argument structure analysis model using eye gaze information,2016,17,1,3,0.0,35826,ryosuke maki,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.20758632149347056,-0.15391274334026026
N15-1031,Incrementally Tracking Reference in Human/Human Dialogue Using Linguistic and Extra-Linguistic Information,2015,35,6,3,0.0,821,casey kennington,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1800318757939833,-0.4476589730936767
iida-tokunaga-2014-building,Building a Corpus of Manually Revised Texts from Discourse Perspective,2014,13,1,2,0.639184,12930,ryu iida,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1293990065764892,-0.27565734427674893
W13-4303,Detecting Missing Annotation Disagreement using Eye Gaze Information,2013,22,3,3,0.0,17976,koh mitsuda,Proceedings of the 11th Workshop on {A}sian Language Resources,0,0,0.1800318757939833,-0.4476589730936767
W13-2326,Investigation of annotator{'}s behaviour using eye-tracking data,2013,19,1,3,0.648974,12930,ryu iida,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.3497472301968967,-0.14566894784951895
W13-2118,Automatic Voice Selection in {J}apanese based on Various Linguistic Information,2013,13,0,2,0.648974,12930,ryu iida,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.2102535797639354,-0.733144932467491
W13-0508,Annotation for annotation - Toward eliciting implicit linguistic knowledge through annotation - (Project Note),2013,17,0,1,1.0,301,takenobu tokunaga,Proceedings of the 9th Joint {ISO} - {ACL} {SIGSEM} Workshop on Interoperable Semantic Annotation,0,0,2.3913126839789394,1.0125358406047253
W12-1633,A Unified Probabilistic Approach to Referring Expressions,2012,29,12,3,0.979349,10700,kotaro funakoshi,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
tokunaga-etal-2012-rex,The {REX} corpora: A collection of multimodal corpora of referring expressions in collaborative problem solving dialogues,2012,19,12,1,1.0,301,takenobu tokunaga,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.1800318757939833,-0.4476589730936767
fujii-etal-2012-effects,Effects of Document Clustering in Modeling {W}ikipedia-style Term Descriptions,2012,8,1,3,0.0,37781,atsushi fujii,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
C12-2048,A Metric for Evaluating Discourse Coherence based on Coreference Resolution,2012,25,5,2,0.682826,12930,ryu iida,Proceedings of {COLING} 2012: Posters,0,0,-0.0447282842306133,0.2398732803692886
I11-1010,Multi-modal Reference Resolution in Situated Dialogue by Integrating Linguistic and Extra-Linguistic Clues,2011,37,14,3,0.802814,12930,ryu iida,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.1800318757939833,-0.4476589730936767
W10-4214,Towards an Extrinsic Evaluation of Referring Expressions in Situated Dialogs,2010,25,3,3,1.0,45121,philipp spanger,Proceedings of the 6th International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
W10-3206,Construction of bilingual multimodal corpora of referring expressions in collaborative problem solving,2010,20,2,1,1.0,301,takenobu tokunaga,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,-0.031362483355824,-0.032453646393453
P10-1128,Incorporating Extra-Linguistic Information into Reference Resolution in Collaborative Task Dialogue,2010,25,11,3,0.802814,12930,ryu iida,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.03810328229361992,-0.3443220126871203
kaplan-etal-2010-annotation,Annotation Process Management Revisited,2010,14,7,3,1.0,20637,dain kaplan,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-3611,Automatic Extraction of Citation Contexts for Research Paper Summarization: A Coreference-chain based Approach,2009,21,38,3,1.0,20637,dain kaplan,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,-0.1921614364510161,-0.12434114950018005
W09-3421,Query Expansion using {LMF}-Compliant Lexical Resources,2009,8,4,1,1.0,301,takenobu tokunaga,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,-0.4094332534274123,-1.1438672817553415
W09-0618,A {J}apanese Corpus of Referring Expressions Used in a Situated Collaboration Task,2009,8,6,4,1.0,45121,philipp spanger,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.16447085566453823,-0.40294193477568313
W09-0634,A Probabilistic Model of Referring Expressions for Complex Objects,2009,8,4,4,1.0,10700,kotaro funakoshi,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,-0.031362483355824,-0.032453646393453
J09-4003,{O}bituaries: Hozumi {T}anaka,2009,-1,-1,2,0.0804737,1468,timothy baldwin,Computational Linguistics,0,0,0.0,0.0
tokunaga-etal-2008-adapting,Adapting International Standard for {A}sian Language Technologies,2008,8,6,1,1.0,301,takenobu tokunaga,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.1015746297503677,-1.8583886308768356
I08-1052,Constructing Taxonomy of Numerative Classifiers for {A}sian Languages,2008,5,9,2,0.710689,29633,kiyoaki shirai,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
C08-2029,On {``}Redundancy{''} in Selecting Attributes for Generating Referring Expressions,2008,3,3,3,1.0,45121,philipp spanger,Coling 2008: Companion volume: Posters,0,0,0.0,0.0
2007.tmi-papers.12,Extracting phrasal alignments from comparable corpora by using joint probability {SMT} model,2007,-1,-1,3,0.0,36676,tadashi kumano,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W06-1411,Group-Based Generation of Referring Expressions,2006,13,14,3,1.0,10700,kotaro funakoshi,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
P06-2052,Efficient Sentence Retrieval Based on Syntactic Structure,2006,5,6,4,0.0,39152,hiroshi ichikawa,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.0,0.0
P06-2106,Infrastructure for Standardization of {A}sian Language Resources,2006,10,18,1,1.0,301,takenobu tokunaga,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.9302499587914712,-0.8942921989777028
noguchi-etal-2006-new,A new approach to syntactic annotation,2006,6,1,4,0.0,37838,masaki noguchi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.756593724197254,-0.7274944821029644
E06-1023,Identifying Repair Targets in Action Control Dialogue,2006,6,3,2,1.0,10700,kotaro funakoshi,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
I05-4002,Evaluation of a {J}apanese {CFG} Derived from a Syntactically Annotated Corpus with Respect to Dependency Measures,2005,11,4,4,0.0,48618,tomoya noro,Proceedings of the Fifth Workshop on {A}sian Language Resources ({ALR}-05) and First Symposium on {A}sian Language Resources Network ({ALRN}),0,0,0.23185760743802142,-0.3886521694675594
I05-2019,e{B}onsai: An Integrated Environment for Annotating Treebanks,2005,6,6,4,0.0,39152,hiroshi ichikawa,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,-0.031362483355824,-0.032453646393453
yoshida-etal-2004-retrieving,Retrieving Annotated Corpora for Corpus Annotation,2004,2,2,3,0.0,41969,kyosuke yoshida,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
tokunaga-etal-2004-classification,Classification of {J}apanese Spatial Nouns,2004,13,2,1,1.0,301,takenobu tokunaga,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.27302663466787525,-0.13932710502322002
C04-1096,Generation of Relative Referring Expressions based on Perceptual Grouping,2004,17,6,4,1.0,10700,kotaro funakoshi,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W03-1611,Paraphrasing {J}apanese Noun Phrases using Character-based Indexing,2003,17,4,1,1.0,301,takenobu tokunaga,Proceedings of the Second International Workshop on Paraphrasing,0,0,1.3761436064607633,-0.6441976351511978
W03-1107,Feature Selection in Categorizing Procedural Expressions,2003,15,25,2,0.0,52705,mineki takechi,Proceedings of the Sixth International Workshop on Information Retrieval with {A}sian Languages,0,0,0.0,0.0
tokunaga-etal-2002-constructing,Constructing a lexicon of action,2002,3,2,1,1.0,301,takenobu tokunaga,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.43863257865392846,0.835167804175966
baldwin-etal-2002-enhanced,Enhanced {J}apanese Electronic Dictionary Look-up,2002,7,2,4,0.0804737,1468,timothy baldwin,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.3996433402829225,0.01879116404388823
C02-1059,Processing {J}apanese Self-correction in Speech Dialog Systems,2002,6,5,2,1.0,10700,kotaro funakoshi,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S01-1013,The {J}apanese Translation Task: Lexical and Structural Perspectives,2001,4,1,3,0.0804737,1468,timothy baldwin,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.08666711159029623,-0.06935556351402776
2001.mtsummit-papers.28,Decision lists for determining adjective dependency in {J}apanese,2001,5,1,4,1.0,49931,taiichi hashimoto,Proceedings of Machine Translation Summit VIII,0,0,-0.06334622142448738,0.2635925550511878
shirai-etal-2000-semi,Semi-automatic Construction of a Tree-annotated Corpus Using an Iterative Learning Statistical Language Model,2000,9,0,3,1.0,29633,kiyoaki shirai,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.6193134563396168,-1.1508453678719548
E99-1013,Complementing {W}ord{N}et with {R}oget{'}s and Corpus-based Thesauri for Information Retrieval,1999,23,25,2,0.0,54967,rila mandala,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.1746230986055399,-0.03252120304249051
1999.mtsummit-1.80,Sharing syntactic structures,1999,-1,-1,2,0.0,55042,masahiro ueki,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
W98-1510,An Empirical Evaluation on Statistical Parsing of {J}apanese Sentences Using Lexical Association Statistics,1998,11,7,3,1.0,29633,kiyoaki shirai,Proceedings of the Third Conference on Empirical Methods for Natural Language Processing,0,0,0.6830552079419191,-1.3479350929332705
W98-0704,The Use of {W}ord{N}et in Information Retrieval,1998,10,104,2,0.0,55196,mandala rila,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.09450217678241085,-0.012240848084217801
J98-4002,Selective Sampling for Example-based Word Sense Disambiguation,1998,49,95,3,1.0,37781,atsushi fujii,Computational Linguistics,0,0,-0.0527591792267275,-0.012664912690686425
W97-0803,Extending a thesaurus by classifying words,1997,15,16,1,1.0,301,takenobu tokunaga,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,-0.031362483355824,-0.032453646393453
W97-0807,Integration of Hand-Crafted and Statistical Resources in Measuring Word Similarity,1997,13,5,3,0.75,37781,atsushi fujii,Automatic Information Extraction and Building of Lexical Semantic Resources for {NLP} Applications,0,0,-0.031362483355824,-0.032453646393453
J97-4006,Book Reviews: The Balancing Act: Combining Symbolic and Statistical Approaches to Language,1997,2,0,1,1.0,301,takenobu tokunaga,Computational Linguistics,0,0,0.0,0.0
1997.iwpt-1.16,A New Formalization of Probabilistic {GLR} Parsing,1997,-1,-1,4,0.0,55795,kentaro unui,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
W96-0105,Selective Sampling of Effective Example Sentence Sets for Word Sense Disambiguation,1996,18,4,3,1.0,37781,atsushi fujii,Fourth Workshop on Very Large Corpora,0,0,-0.013414367475814828,-0.24959865110889573
C96-1012,To what extent does case contribute to verb sense disambiguation?,1996,13,7,3,1.0,37781,atsushi fujii,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.3810671217425914,-0.7945100207290876
C94-2139,Analysis of {J}apanese Compound Nouns using Collocational Information,1994,9,22,2,0.0,56453,yosiyuki kobayasi,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.27302663466787525,-0.13932710502322002
A94-1027,A Probabilistic Model for Text Categorization: Based on a Single Random Variable with Multiple Values,1994,17,43,2,0.0,27879,makoto iwayama,Fourth Conference on Applied Natural Language Processing,0,0,0.0,0.0
C88-2136,{L}ang{LAB}: A Natural Language Analysis System,1988,11,3,1,1.0,301,takenobu tokunaga,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3522101722790052,-0.5961086707707604
