"2020.lrec-1.367","W15-1005","0","0.0235558"
"2020.lrec-1.367","W18-3903","0","0.155018"
"2020.lrec-1.367","dinu-ciobanu-2014-building","1","0.793463"
"2020.lrec-1.367","R09-1054","0","0.435716"
"2020.lrec-1.367","E17-1072","0","0.0254644"
"2020.lrec-1.367","D17-1267","0","0.12506"
"2020.lrec-1.367","W11-4508","0","0.570647"
"2020.lrec-1.367","N13-1011","0","0.0307085"
"2020.lrec-1.367","D14-1040","0","0.0247414"
"2020.lrec-1.394","N09-3008","0","0.0925896"
"2020.lrec-1.394","N09-1008","0","0.0914148"
"2020.lrec-1.394","dinu-ciobanu-2014-building","1","0.914109"
"2020.lrec-1.394","C18-1136","1","0.906191"
"2020.lrec-1.394","J19-4003","1","0.80569"
"2020.lrec-1.394","A00-2038","0","0.309689"
"2020.lrec-1.394","J19-1004","0","0.019643"
"2020.lrec-1.394","N18-2063","0","0.041245"
"2021.findings-acl.167","W12-3202","0","0.0281776"
"2021.findings-acl.167","S17-2091","0","0.0567331"
"2021.findings-acl.167","bird-etal-2008-acl","0","0.0756554"
"2021.findings-acl.315","N19-1423","0","0.0081961"
"2021.findings-acl.315","J93-1003","0","0.111648"
"2021.findings-acl.315","D18-1471","0","0.0309956"
"2021.findings-acl.315","2020.lrec-1.758","0","0.287431"
"2021.findings-acl.315","2020.trac-1.1","1","0.766797"
"2021.findings-acl.315","S19-2011","0","0.178135"
"2021.findings-acl.315","W15-1204","0","0.0602495"
"2021.findings-acl.315","W18-4423","0","0.0305093"
"2021.findings-acl.315","W16-0314","1","0.766796"
"2021.findings-acl.315","W17-3012","0","0.0182153"
"2021.findings-acl.315","W16-0312","0","0.0194963"
"2021.findings-acl.315","N12-1084","0","0.0121008"
"2021.findings-acl.315","D17-1322","0","0.0119463"
"2021.findings-acl.315","N18-1202","0","0.0081378"
"2021.findings-acl.315","2020.lrec-1.629","1","0.86189"
"2021.findings-acl.315","W15-1203","0","0.0388819"
"2021.findings-acl.315","2020.emnlp-main.470","1","0.864501"
"2021.findings-acl.315","N19-1144","1","0.948269"
"2021.findings-acl.315","S19-2010","1","0.943698"
"2021.findings-acl.315","P18-1125","0","0.0122791"
"2021.findings-acl.315","W19-3003","0","0.0105253"
"2021.findings-acl.315","2021.naacl-demos.17","1","0.686327"
"2021.findings-emnlp.243","N09-1008","0","0.041431"
"2021.findings-emnlp.243","W04-3250","0","0.0754823"
"2021.findings-emnlp.243","N01-1014","0","0.298846"
"2021.findings-emnlp.243","P14-2017","1","0.743728"
"2021.findings-emnlp.243","P15-2071","1","0.852384"
"2021.findings-emnlp.243","C18-1136","1","0.885915"
"2021.findings-emnlp.243","J19-4003","1","0.811651"
"2021.findings-emnlp.243","J19-1004","0","0.055879"
"2021.findings-emnlp.243","mulloni-pekar-2006-automatic","0","0.129647"
"2021.findings-emnlp.243","N15-1062","0","0.0602541"
"2021.findings-emnlp.243","2020.lrec-1.397","0","0.0313257"
"2021.findings-emnlp.296","S19-2007","0","0.062471"
"2021.findings-emnlp.296","2021.findings-acl.315","1","0.716869"
"2021.findings-emnlp.296","N19-1423","0","0.00666428"
"2021.findings-emnlp.296","W19-3513","0","0.0223092"
"2021.findings-emnlp.296","W18-4401","1","0.836499"
"2021.findings-emnlp.296","N16-2013","0","0.0328905"
"2021.findings-emnlp.296","N18-1095","0","0.0203922"
"2021.findings-emnlp.296","2020.trac-1.1","1","0.813703"
"2021.findings-emnlp.296","2020.figlang-1.34","0","0.0852125"
"2021.findings-emnlp.296","N19-1144","1","0.931957"
"2021.findings-emnlp.296","2021.ccl-1.108","0","0.025455"
"2021.findings-emnlp.296","2020.emnlp-demos.2","0","0.0390588"
"2021.findings-emnlp.296","W17-3014","0","0.0397028"
