"2014.lilt-9.9","W09-2510","0","0.0182342"
"2014.lilt-9.9","N09-1016","0","0.0427345"
"2014.lilt-9.9","W12-3023","1","0.903673"
"2014.lilt-9.9","W11-2408","1","0.89998"
"2014.lilt-9.9","W10-0724","1","0.909532"
"2014.lilt-9.9","P08-1067","0","0.0256033"
"2014.lilt-9.9","S12-1020","0","0.020121"
"2014.lilt-9.9","C08-1066","0","0.187189"
"2014.lilt-9.9","W09-3714","0","0.18016"
"2014.lilt-9.9","W06-3907","0","0.257248"
"2014.lilt-9.9","W12-0803","1","0.833514"
"2014.lilt-9.9","J91-4003","0","0.0703963"
"2014.lilt-9.9","P84-1054","1","0.323819"
"2014.lilt-9.9","E09-1092","1","0.903183"
"2014.lilt-9.9","W08-2219","1","0.913307"
"2020.sigdial-1.16","W19-0402","1","0.807495"
"2020.sigdial-1.16","N19-1058","0","0.0284134"
"2020.sigdial-1.16","W18-1402","0","0.018509"
"2020.sigdial-1.16","W18-1403","1","0.835378"
"2020.sigdial-1.16","H89-1033","0","0.257516"
"2021.reinact-1.8","W19-0402","1","0.810554"
"2021.reinact-1.8","W18-1403","1","0.837959"
"2021.splurobonlp-1.4","D14-1217","0","0.0332522"
"2021.splurobonlp-1.4","W18-1403","1","0.746464"
"2021.splurobonlp-1.4","N19-1058","0","0.0264937"
"C08-1116","H05-1071","0","0.026429"
"C08-1116","W04-3221","0","0.126528"
"C08-1116","P97-1003","0","0.035938"
"C08-1116","N03-1011","0","0.0210997"
"C08-1116","P99-1041","0","0.0864005"
"E09-1092","W97-0209","0","0.0865147"
"E09-1092","E95-1016","0","0.15787"
"E09-1092","A00-2018","0","0.00905794"
"E09-1092","J02-2003","0","0.126698"
"E09-1092","P97-1003","0","0.0353813"
"E09-1092","W03-0902","1","0.522822"
"E09-1092","P08-2047","0","0.0438215"
"E09-1092","J98-2002","0","0.652414"
"E09-1092","C02-1105","0","0.250617"
"E09-1092","W08-2212","0","0.0411382"
"E09-1092","W08-2219","1","0.845166"
"E09-1092","W04-0837","0","0.011971"
"E09-1092","C08-1116","1","0.894287"
"E09-1092","P06-1014","0","0.0128233"
"E09-1092","N07-1071","0",\N
"E09-1092","W08-2208","0",\N
"H90-1008","J88-2002","0","0.0462281"
"H90-1008","J88-2003","0","0.32509"
"H90-1008","J88-2005","0","0.183795"
"H90-1008","J82-1003","1","0.840167"
"H90-1008","J88-2006","0","0.321585"
"H93-1027","J88-2002","0","0.0248245"
"H93-1027","P85-1008","0","0.0246361"
"H93-1027","J88-2003","0","0.908112"
"H93-1027","J88-2005","0","0.071759"
"H93-1027","H90-1008","1","0.824335"
"H93-1027","P92-1030","1",\N
"J82-1003","P82-1014","0","0.0939297"
"J82-1003","P81-1023","0","0.0189496"
"J82-1003","P83-1009","0","0.234842"
"J82-1003","P81-1020","0","0.0142427"
"J82-1003","P82-1001","0","0.0337927"
"J82-1003","T75-2008","0","0.0242496"
"J82-1003","P81-1024","0",\N
"J82-1003","P81-1036","0",\N
"N09-3007","P90-1034","0","0.362427"
"N09-3007","P06-1103","0","0.0133972"
"N09-3007","W08-2212","0","0.0527038"
"N09-3007","P98-2182","0","0.0513576"
"N09-3007","W02-1028","0","0.0762365"
"N09-3007","C08-1116","1","0.882175"
"N09-3007","C98-2177","0",\N
"P84-1025","P82-1001","0","0.0677009"
"P84-1025","J82-1003","1","0.778438"
"P84-1025","P81-1036","0","0.0291638"
"P84-1025","P82-1014","0",\N
"P84-1054","P83-1017","0","0.153015"
"P84-1054","J82-1003","1",\N
"P92-1030","J88-2003","0","0.250505"
"P92-1030","T87-1035","0","0.058531"
"P92-1030","T75-2026","0","0.234653"
"P92-1030","C92-1052","0","0.0200552"
"P92-1030","J86-3001","0","0.252627"
"P92-1030","P91-1008","0","0.0511871"
"P92-1030","J88-2005","0","0.534084"
"P92-1030","H90-1008","1","0.910456"
"P92-1030","P87-1021","0","0.143368"
"P92-1030","J88-2006","0","0.703686"
"P99-1053","P83-1019","0","0.893873"
"P99-1053","P98-2185","0","0.0554911"
"P99-1053","P92-1000","0","0.283982"
"P99-1053","W96-0204","0","0.0277413"
"P99-1053","P92-1008","0",\N
"P99-1053","P97-1033","0",\N
"P99-1053","C98-2180","0",\N
"S16-2004","W13-0103","0","0.0550809"
"S16-2004","W99-0501","0","0.262868"
"S16-2004","W13-2322","0","0.0432128"
"S16-2004","P85-1008","0","0.802018"
"S16-2004","P13-2131","0","0.049017"
"S16-2004","1993.eamt-1.2","0","0.161514"
"S16-2004","P84-1036","0","0.558223"
"S16-2004","W04-0804","0","0.0489787"
"S16-2004","A00-2018","0","0.169291"
"S16-2004","P01-1052","0","0.17895"
"S16-2004","W04-3205","0","0.178693"
"S16-2004","P85-1037","0","0.439097"
"S16-2004","D12-1018","0","0.0236114"
"S16-2004","W12-0803","1","0.735822"
"S16-2004","W03-0902","1","0.603504"
"S16-2004","W14-2411","1","0.455906"
"S16-2004","E09-1092","1","0.890864"
"W03-0902","W01-0703","0","0.00620929"
"W03-0902","P99-1008","0","0.00661056"
"W03-0902","J96-2004","0","0.0545116"
"W03-0902","W99-0631","0","0.0644261"
"W03-0902","C92-2099","0","0.0374463"
"W03-0902","J93-2004","0","0.0281577"
"W03-0902","P92-1053","0","0.0711197"
"W03-0902","H93-1054","0","0.0303011"
"W03-0902","C90-1005","0","0.0164205"
"W03-0902","C92-4212","0","0.407246"
"W08-2219","W03-0901","0","0.2588"
"W08-2219","W99-0631","0","0.0305971"
"W08-2219","P97-1003","0","0.121537"
"W08-2219","J02-3001","0","0.00751587"
"W08-2219","P02-1031","0","0.109263"
"W08-2219","C02-1105","0","0.282128"
"W08-2219","H93-1054","0","0.198084"
"W08-2219","P98-2180","0","0.0358415"
"W08-2219","W03-0902","1","0.416496"
"W08-2219","P07-1121","0","0.0130814"
"W08-2219","C92-4212","0","0.392104"
"W08-2219","A00-2018","0",\N
"W08-2219","J08-2005","0",\N
"W08-2219","C98-2175","0",\N
"W10-0724","C02-1144","0","0.0346537"
"W10-0724","W03-0902","1","0.726268"
"W10-0724","W08-2219","1","0.817803"
