"2006.jeptalnrecital-long.30","P02-1037","0","0.0287426"
"2006.jeptalnrecital-long.30","J92-1004","0","0.172169"
"2007.iwslt-1.22","C04-1168","0","0.0955926"
"2007.iwslt-1.22","2005.iwslt-1.2","0","0.0620097"
"2007.iwslt-1.22","2005.mtsummit-papers.11","0","0.0221687"
"2007.iwslt-1.22","W06-3114","0","0.0343558"
"2007.iwslt-1.22","N03-1017","0","0.0233113"
"2007.iwslt-1.22","P00-1056","0","0.132471"
"2007.iwslt-1.22","2001.mtsummit-papers.68","0","0.0698729"
"2007.iwslt-1.22","P07-2045","0","0.0104834"
"2007.iwslt-1.22","N03-1031","0",\N
"2007.iwslt-1.22","P02-1040","0",\N
"2007.jeptalnrecital-long.24","denis-etal-2006-deep","1","0.884231"
"2007.jeptalnrecital-long.24","J86-3001","0","0.0658584"
"2007.jeptalnrecital-long.24","popescu-belis-etal-2004-online","0","0.0288237"
"2007.jeptalnrecital-long.24","salmon-alt-romary-2004-towards","0","0.0195307"
"2007.jeptalnrecital-long.24","2006.jeptalnrecital-long.30","1","0.689931"
"2007.jeptalnrecital-long.24","J00-4005","0","0.0254864"
"2007.jeptalnrecital-poster.6","P97-1023","0","0.0380874"
"2007.jeptalnrecital-poster.6","H05-1043","0","0.100577"
"2007.jeptalnrecital-poster.6","W03-1014","0","0.0815478"
"2008.jeptalnrecital-court.21","W97-0204","0","0.139725"
"2009.jeptalnrecital-long.3","P98-1013","0","0.0221491"
"2009.jeptalnrecital-long.3","C96-2120","0","0.108306"
"2009.jeptalnrecital-long.3","sagot-etal-2006-lefff","0","0.069707"
"2009.jeptalnrecital-long.3","J92-1004","0","0.212364"
"2011.jeptalnrecital-court.4","W09-3302","0","0.0289141"
"2011.jeptalnrecital-court.4","W98-1118","0","0.0597957"
"2011.jeptalnrecital-court.4","W03-0430","0","0.0612071"
"2011.jeptalnrecital-long.8","esteve-etal-2010-epac","1","0.88325"
"2011.jeptalnrecital-long.8","J00-3003","0","0.247225"
"2016.jeptalnrecital-jep.41","giraudel-etal-2012-repere","0","0.0607418"
"2016.jeptalnrecital-jep.41","N06-2021","0","0.0794578"
"2016.jeptalnrecital-jep.41","N10-1108","0","0.0380926"
"2016.jeptalnrecital-long.5","P98-1013","0","0.0775484"
"2016.jeptalnrecital-long.5","bazillon-etal-2012-syntactic","1","0.846389"
"2016.jeptalnrecital-long.5","bechet-etal-2012-decoda","1","0.891737"
"2016.jeptalnrecital-long.5","C10-2046","0","0.0684206"
"2016.jeptalnrecital-long.5","W04-1013","0","0.0239437"
"2016.jeptalnrecital-long.5","P14-1115","0","0.0641249"
"2016.jeptalnrecital-long.5","P11-5003","0","0.0889028"
"2016.jeptalnrecital-long.5","H01-1054","0","0.136681"
"2017.jeptalnrecital-court.6","P98-1013","0","0.0815769"
"2017.jeptalnrecital-court.6","J14-1002","0","0.042123"
"2017.jeptalnrecital-court.6","L16-1601","0","0.0200449"
"2017.jeptalnrecital-court.6","johansson-etal-2012-semantic","0","0.0517494"
"2017.jeptalnrecital-court.6","C16-1040","0","0.0213593"
"2018.jeptalnrecital-court.4","hara-etal-2010-estimation","0","0.0818392"
"2018.jeptalnrecital-court.4","D14-1181","0","0.00513954"
"2018.jeptalnrecital-court.4","N13-1064","0","0.0306075"
"2018.jeptalnrecital-court.5","W17-4777","0","0.0420788"
"2018.jeptalnrecital-court.5","D14-1179","0","0.0452025"
"2018.jeptalnrecital-court.5","W16-2361","0","0.0638141"
"2018.jeptalnrecital-court.5","D17-1288","0","0.0613478"
"2018.jeptalnrecital-long.13","P08-1037","0","0.0567262"
"2018.jeptalnrecital-long.13","P15-1006","0","0.0589067"
"2018.jeptalnrecital-long.13","D16-1156","0","0.0311152"
"2018.jeptalnrecital-long.13","P17-1191","0","0.0198975"
"2018.jeptalnrecital-long.13","E17-2050","0","0.0304591"
"2018.jeptalnrecital-long.13","W17-6311","1","0.661114"
"2018.jeptalnrecital-long.13","J93-2004","0","0.0615618"
"2018.jeptalnrecital-long.13","J16-1002","1","0.87007"
"2018.jeptalnrecital-long.13","Q14-1006","0","0.100825"
"2019.jeptalnrecital-court.4","P98-1013","0","0.0571271"
"2019.jeptalnrecital-court.4","S17-2051","1","0.890372"
