"2003.mtsummit-papers.37","J93-2003","0","0.00482477"
"2003.mtsummit-papers.37","carbonell-etal-2002-automatic","0","0.0305704"
"2003.mtsummit-papers.37","W01-1409","0","0.1079"
"2003.mtsummit-papers.37","P98-2160","0","0.0236882"
"2003.mtsummit-papers.37","N03-2026","1","0.814744"
"2003.mtsummit-papers.37","P02-1038","1","0.674161"
"2003.mtsummit-papers.37","W99-0604","1","0.761479"
"2003.mtsummit-papers.37","P03-1021","1","0.154965"
"2003.mtsummit-papers.37","2001.mtsummit-papers.68","0","0.0712429"
"2003.mtsummit-papers.37","W02-1021","1","0.848088"
"2003.mtsummit-papers.37","P02-1040","0",\N
"2003.mtsummit-papers.37","C98-2155","0",\N
"2020.acl-main.29","D16-1211","0","0.0649997"
"2020.acl-main.29","Q17-1010","0","0.0302678"
"2020.acl-main.29","A00-2004","0","0.711231"
"2020.acl-main.29","N19-1423","0","0.0265637"
"2020.acl-main.29","D08-1035","0","0.852696"
"2020.acl-main.29","S16-2016","0","0.785267"
"2020.acl-main.29","P96-1024","0","0.149931"
"2020.acl-main.29","J97-1003","0","0.913733"
"2020.acl-main.29","P18-1031","0","0.0202187"
"2020.acl-main.29","N18-2075","0","0.226637"
"2020.acl-main.29","N16-1030","0","0.20192"
"2020.acl-main.29","W03-0430","0","0.0365605"
"2020.acl-main.29","P12-1009","1","0.810565"
"2020.acl-main.29","P03-1021","0","0.297244"
"2020.acl-main.29","N18-1202","0","0.0122959"
"2020.acl-main.29","W12-3307","0","0.742529"
"2020.acl-main.29","tepper-etal-2012-statistical","0","0.449585"
"2020.acl-main.723","W18-2501","0","0.0301728"
"2020.acl-main.723","D15-1162","0","0.0500021"
"2020.acl-main.723","N19-1357","0","0.0624915"
"2020.acl-main.723","W16-0312","0","0.135864"
"2020.acl-main.723","N18-1100","0","0.0146865"
"2020.acl-main.723","D14-1162","0","0.0904087"
"2020.acl-main.723","D19-1002","0","0.0981771"
"2020.acl-main.723","N16-1174","0","0.137332"
"2020.acl-main.723","D17-1322","0","0.446084"
"2020.acl-main.723","W19-3003","1","0.83684"
"2020.acl-main.723","W18-0603","1","0.887191"
"2020.clssts-1.3","P19-3004","0","0.0613604"
"2020.clssts-1.3","1998.amta-tutorials.5","0","0.165633"
"2020.clssts-1.3","2020.clssts-1.2","0","0.0409311"
"2020.clssts-1.3","D19-6129","0","0.0130655"
"2020.eval4nlp-1.7","abdelali-etal-2014-amara","0","0.042145"
"2020.eval4nlp-1.7","P19-1310","0","0.0259153"
"2020.eval4nlp-1.7","P02-1040","0","0.112512"
"2020.eval4nlp-1.7","2021.eacl-main.115","0","0.0417359"
"2020.eval4nlp-1.7","N12-1017","0","0.0231632"
"2020.eval4nlp-1.7","2020.ngt-1.22","1","0.770259"
"2020.eval4nlp-1.7","2005.mtsummit-papers.11","0","0.0371673"
"2020.eval4nlp-1.7","L16-1147","0","0.0568413"
"2020.eval4nlp-1.7","2020.ngt-1.28","0","0.012118"
"2021.acl-long.126","D19-1290","1","0.78767"
"2021.acl-long.126","E17-1024","0","0.105542"
"2021.acl-long.126","W17-5104","0","0.114145"
"2021.acl-long.126","2020.emnlp-main.3","0","0.031921"
"2021.acl-long.126","P19-3022","0","0.0191178"
"2021.acl-long.126","C04-1051","0","0.324634"
"2021.acl-long.126","P19-1456","0","0.0971144"
"2021.acl-long.126","W16-2816","0","0.0149183"
"2021.acl-long.126","P19-1049","0","0.0191126"
"2021.acl-long.126","I13-1191","0","0.0251487"
"2021.acl-long.126","2020.emnlp-main.4","0","0.0759605"
"2021.acl-long.126","W17-5114","0","0.0222256"
"2021.acl-long.126","C18-1316","0","0.0233389"
"2021.acl-long.126","2021.findings-acl.126","0","0.137173"
"2021.acl-long.126","2021.ccl-1.108","0","0.0468629"
"2021.acl-long.126","N15-1046","0","0.0300103"
"2021.acl-long.126","2020.emnlp-demos.16","0","0.0599366"
"2021.acl-long.126","D15-1110","0","0.0280648"
"2021.acl-long.126","N13-1123","0","0.0269051"
