C12-1147,Learnability-Based Syntactic Annotation Design,2012,46,31,3,1.0,3241,roy schwartz,Proceedings of {COLING} 2012,0,0,1.279683007205919,-0.6247436121416097
P11-1067,Neutralizing Linguistically Problematic Annotations in Unsupervised Dependency Parsing Evaluation,2011,34,34,4,1.0,3241,roy schwartz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.224846502645176,-1.3673296006592388
W10-2909,Improved Unsupervised {POS} Induction Using Intrinsic Clustering Quality and a {Z}ipfian Constraint,2010,40,6,3,0.545455,8675,roi reichart,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.5027338335710795,-0.601753015144239
W10-2911,Type Level Clustering Evaluation: New Measures and a {POS} Induction Case Study,2010,39,9,3,0.545455,8675,roi reichart,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W10-2914,Semi-Supervised Recognition of Sarcasm in {T}witter and {A}mazon,2010,16,15,3,0.777778,45297,dmitry davidov,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
P10-1011,Bilingual Lexicon Generation Using Non-Aligned Signatures,2010,19,41,2,0.0,45680,daphna shezaf,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.22310810209461743,-0.2558219487768945
P10-1024,Fully Unsupervised Core-Adjunct Argument Classification,2010,39,11,2,1.0,3239,omri abend,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.4169757287889175,-0.5279490773202482
P10-1132,Improved Unsupervised {POS} Induction through Prototype Discovery,2010,36,15,3,1.0,3239,omri abend,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P10-1133,Extraction and Approximation of Numerical Attributes from the Web,2010,21,25,2,0.777778,45297,dmitry davidov,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12280101877734169,-0.23173536054269916
D10-1032,Tense Sense Disambiguation: A New Syntactic Polysemy Task,2010,32,12,2,0.545455,8675,roi reichart,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6170125397719229,-0.4706121945476546
D10-1067,Improved Fully Unsupervised Parsing with Zoomed Learning,2010,31,6,2,0.545455,8675,roi reichart,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.5008146011505623,-1.0507627393768038
C10-2028,Enhanced Sentiment Learning Using {T}witter Hashtags and Smileys,2010,25,483,3,0.777778,45297,dmitry davidov,Coling 2010: Posters,0,0,-0.36187615252256117,-0.7310920155025857
C10-2146,A Multi-Domain Web-Based Algorithm for {POS} Tagging of Unknown Words,2010,27,19,3,0.0,46487,shulamit umanskypesin,Coling 2010: Posters,0,0,0.7676860234176096,0.48614783631935515
C10-1028,Automated Translation of Semantic Relationships,2010,24,3,2,0.777778,45297,dmitry davidov,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.216433426933014,0.6501316566684147
W09-1103,Sample Selection for Statistical Parsers: Cognitively Driven Algorithms and Evaluation Measures,2009,29,4,2,0.583333,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.5247273656911148,-0.3588130435846543
W09-1108,Superior and Efficient Fully Unsupervised Pattern-based Concept Acquisition Using an Unsupervised Parser,2009,34,6,3,1.0,45297,dmitry davidov,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.29693442039646467,-0.2719534947647521
W09-1120,Automatic Selection of High Quality Parses Created By a Fully Unsupervised Parser,2009,33,14,2,0.583333,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,1.1058099233489846,-1.3325414275390957
W09-1121,The {NVI} Clustering Evaluation Measure,2009,31,32,2,0.583333,8675,roi reichart,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.5036830526099101,-1.2037187627943726
W09-0805,Unsupervised Concept Discovery In {H}ebrew Using Simple Unsupervised Word Prefix Segmentation for {H}ebrew and {A}rabic,2009,20,2,3,0.0,44838,elad dinur,Proceedings of the {EACL} 2009 Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.08292371860504394,-0.22846524987566255
P09-1004,Unsupervised Argument Identification for Semantic Role Labeling,2009,36,34,3,1.0,3239,omri abend,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.8241546944092987,-0.43547348669619845
E09-1021,Translation and Extension of Concepts Across Languages,2009,26,5,2,1.0,45297,dmitry davidov,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.09450217678241085,-0.012240848084217801
D09-1028,Geo-mining: Discovery of Road and Transport Networks Using Directional Patterns,2009,23,7,2,1.0,45297,dmitry davidov,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
D09-1049,Multi-Word Expression Identification Using Sentence Surface Features,2009,20,13,2,0.0,47409,ram boukobza,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.03779416451214335,-0.002714145834943967
D09-1089,Enhancement of Lexical Concepts Using Cross-lingual Web Mining,2009,29,6,2,1.0,45297,dmitry davidov,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2149948835188105,-0.0648224941297439
P08-1027,Classification of Semantic Relationships between Nominals Using Pattern Clusters,2008,32,48,2,1.0,45297,dmitry davidov,Proceedings of ACL-08: HLT,1,0,-0.16758427661598732,0.38083706513059185
P08-1079,Unsupervised Discovery of Generic Relationships Using Pattern Clusters and its Evaluation by Automatically Generated {SAT} Analogy Questions,2008,31,54,2,1.0,45297,dmitry davidov,Proceedings of ACL-08: HLT,1,0,-0.1706196576837454,-0.16187696984413405
P08-1098,Multi-Task Active Learning for Linguistic Annotations,2008,24,51,4,1.0,8675,roi reichart,Proceedings of ACL-08: HLT,1,0,0.7403299666302898,-0.4378135983687856
P08-1117,Extraction of Entailed Semantic Relations Through Syntax-Based Comma Resolution,2008,20,17,4,0.0,2246,vivek srikumar,Proceedings of ACL-08: HLT,1,0,0.5402030118717314,-0.3585517245920915
C08-1002,A Supervised Algorithm for Verb Disambiguation into {V}erb{N}et Classes,2008,25,11,3,1.0,3239,omri abend,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.054214637487649,-0.1020015996708453
C08-1091,Unsupervised Induction of Labeled Parse Trees by Clustering with Syntactic Features,2008,34,11,2,1.0,8675,roi reichart,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5365171971883246,-0.5121840501674946
W07-0602,Using Classifier Features for Studying the Effect of Native Language on the Choice of Written Second Language Words,2007,26,54,2,1.0,10723,oren tsur,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,2.011746003835755,-0.5648373521739612
P07-1030,Fully Unsupervised Discovery of Concept-Specific Relationships by Web Mining,2007,19,58,2,1.0,45297,dmitry davidov,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.05508774551363185,-0.29513424821679896
P07-1052,An Ensemble Method for Selection of High Quality Parses,2007,14,27,2,1.0,8675,roi reichart,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.10768744148226805,-0.5155680876410363
P07-1078,Self-Training for Enhancement and Domain Adaptation of Statistical Parsers Trained on Small Datasets,2007,15,65,2,1.0,8675,roi reichart,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
W06-2003,Induction of cross-language affix and letter sequence correspondence,2006,22,4,1,1.0,14528,ari rappoport,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,-0.034287122688374284,-0.05961742112072601
P06-1038,Efficient Unsupervised Discovery of Word Categories Using Symmetric Patterns and High Frequency Words,2006,19,80,2,1.0,45297,dmitry davidov,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.09450217678241085,-0.012240848084217801
W05-0506,A Second Language Acquisition Model Using Example Generalization and Concept Categories,2005,20,4,1,1.0,14528,ari rappoport,Proceedings of the Workshop on Psychocomputational Models of Human Language Acquisition,0,0,1.7782572793858638,-0.7016701957309148
