2021.acl-short.16,Machine Translation into Low-resource Language Varieties,2021,-1,-1,4,1.0,5228,sachin kumar,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.149,"A Survey of Race, Racism, and Anti-Racism in {NLP}",2021,-1,-1,4,1.0,11320,anjalie field,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.socialnlp-1.2,Demoting Racial Bias in Hate Speech Detection,2020,25,0,3,0.0,3358,mengzhou xia,Proceedings of the Eighth International Workshop on Natural Language Processing for Social Media,0,0,-0.031362483355824,-0.032453646393453
2020.semeval-1.230,{LTI}at{CMU} at {S}em{E}val-2020 Task 11: Incorporating Multi-Level Features for Multi-Granular Propaganda Span Identification,2020,-1,-1,5,0.0,2579,sopan khosla,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.scil-1.32,What Code-Switching Strategies are Effective in Dialog Systems?,2020,0,0,3,0.0,11447,emily ahn,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.2536860708787041,0.6242021804187
2020.scil-1.43,Where New Words Are Born: Distributional Semantic Analysis of Neologisms and Their Semantic Neighborhoods,2020,32,0,5,0.0,1349,maria ryskina,Proceedings of the Society for Computation in Linguistics 2020,0,0,0.2175293627490528,0.19529058723858148
2020.ngt-1.7,A Deep Reinforced Model for Zero-Shot Cross-Lingual Summarization with Bilingual Semantic Similarity Rewards,2020,-1,-1,3,0.0,3585,ziyi dou,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.emnlp-main.44,Unsupervised Discovery of Implicit Gender Bias,2020,47,0,2,1.0,11320,anjalie field,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.2776337335288787,-0.19511070700392805
2020.emnlp-main.359,On Negative Interference in Multilingual Models: Findings and A Meta-Learning Treatment,2020,-1,-1,3,0.0,20104,zirui wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.422,Automatic Extraction of Rules Governing Morphological Agreement,2020,-1,-1,6,0.0,831,aditi chaudhary,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.622,Fortifying Toxic Speech Detectors Against Veiled Toxicity,2020,-1,-1,2,0.0,7341,xiaochuang han,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.46,Understanding Linguistic Accommodation in Code-Switched Human-Machine Dialogues,2020,-1,-1,3,0.0,20995,tanmay parekh,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.acl-main.492,Explaining Black Box Predictions and Unveiling Data Artifacts through Influence Functions,2020,38,0,3,0.0,7341,xiaochuang han,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.754,Balancing Training for Multilingual Neural Machine Translation,2020,38,1,2,0.0,3348,xinyi wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
W19-5943,A Dynamic Strategy Coach for Effective Negotiation,2019,25,0,4,0.0,23783,yiheng zhou,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,0.0,0.0
W19-4208,{CMU}-01 at the {SIGMORPHON} 2019 Shared Task on Crosslinguality and Context in Morphology,2019,21,0,6,0.0,831,aditi chaudhary,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,1.193818268141926,1.2630578232350136
W19-3823,Measuring Bias in Contextualized Word Representations,2019,25,4,5,0.0,22746,keita kurita,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,0,1.0682483983556883,-0.19612512200668525
P19-1243,Entity-Centric Contextual Affective Analysis,2019,30,0,2,1.0,11320,anjalie field,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1062,Black is to Criminal as Caucasian is to Police: Detecting and Removing Multiclass Bias in Word Embeddings,2019,25,10,4,0.0,26090,thomas manzini,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-5621,A Margin-based Loss with Synthetic Negative Samples for Continuous-output Machine Translation,2019,0,0,3,0.0,2574,gayatri bhat,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5626,Learning to Generate Word- and Phrase-Embeddings for Efficient Phrase-Based Neural Machine Translation,2019,0,0,2,0.0,7117,chan park,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.24456229026398799,-0.3063689496430935
D19-1176,Finding Microaggressions in the Wild: A Case for Locating Elusive Phenomena in Social Media Posts,2019,0,4,4,0.0,23766,luke breitfeller,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1425,Topics to Avoid: Demoting Latent Confounds in Text Classification,2019,0,2,4,1.0,5228,sachin kumar,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
Q18-1024,Native Language Cognate Effects on Second Language Lexical Choice,2018,20,0,2,0.0,8815,ella rabinovich,Transactions of the Association for Computational Linguistics,0,0,0.23649287077710968,0.3649454144031623
P18-1080,Style Transfer Through Back-Translation,2018,42,40,2,0.0,4128,shrimai prabhumoye,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7944709941261682,0.36876768743824
N18-6005,Socially Responsible {NLP},2018,0,0,1,1.0,3965,yulia tsvetkov,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
L18-1445,{R}t{G}ender: A Corpus for Studying Differential Responses to Gender,2018,0,11,5,0.0,26230,rob voigt,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-1393,Framing and Agenda-setting in {R}ussian News: a Computational Analysis of Intricate Political Strategies,2018,0,9,6,1.0,11320,anjalie field,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2009,Incorporating Dialectal Variability for Socially Equitable Language Identification,2017,15,18,2,0.147785,222,david jurgens,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.013118986791051949,-2.652892983821806
W16-2506,Problems With Evaluation of Word Embeddings Using Word Similarity Tasks,2016,38,52,2,0.0,8204,manaal faruqui,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.18366893218792057,-0.13180896227429156
W16-2520,Correlation-based Intrinsic Evaluation of Word Vector Representations,2016,21,0,1,1.0,3965,yulia tsvetkov,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,0.5395521994207387,-0.1657942191061485
P16-1013,Learning the Curriculum with {B}ayesian Optimization for Task-Specific Word Representation Learning,2016,42,4,1,1.0,3965,yulia tsvetkov,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.18202329447879134,-0.37287726652617836
N16-1077,Morphological Inflection Generation Using Character Sequence to Sequence Learning,2016,51,22,2,0.0,8204,manaal faruqui,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N16-1161,Polyglot Neural Language Models: A Case Study in Cross-Lingual Phonetic Representation Learning,2016,36,25,1,1.0,3965,yulia tsvetkov,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2896506149580099,-0.028997807924352036
P15-2021,Lexicon Stratification for Translating Out-of-Vocabulary Words,2015,30,5,1,1.0,3965,yulia tsvetkov,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.7651963728561695,-0.3532575186550213
P15-1144,Sparse Overcomplete Word Vector Representations,2015,58,84,2,0.0,8204,manaal faruqui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.6976546515203718,0.9060002964671121
N15-1062,Constraint-Based Models of Lexical Borrowing,2015,44,9,1,1.0,3965,yulia tsvetkov,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.019018228051650033,-0.09314639254345505
D15-1161,Not All Contexts Are Created Equal: Better Word Representations with Variable Attention,2015,24,93,2,0.0,13846,wang ling,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.11065500702387882,0.42252433958893576
D15-1243,Evaluation of Word Vector Representations by Subspace Alignment,2015,27,85,1,1.0,3965,yulia tsvetkov,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W14-3315,The {CMU} Machine Translation Systems at {WMT} 2014,2014,24,7,8,0.0,26314,austin matthews,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.5708474342391003,-0.7016832616673492
P14-1024,Metaphor Detection with Cross-Lingual Model Transfer,2014,42,67,1,1.0,3965,yulia tsvetkov,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.10137477023265296,-0.07197867204053585
tsvetkov-etal-2014-augmenting-english,Augmenting {E}nglish Adjective Senses with Supersenses,2014,19,22,1,1.0,3965,yulia tsvetkov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6092226807990795,0.2866387134823764
bhatia-etal-2014-unified,A Unified Annotation Scheme for the Semantic/Pragmatic Components of Definiteness,2014,19,4,4,0.0,11651,archna bhatia,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.42952706539853064,0.02134887518421577
J14-2007,Identification of Multiword Expressions by Combining Multiple Linguistic Information Sources,2014,-1,-1,1,1.0,3965,yulia tsvetkov,Computational Linguistics,0,0,0.0,0.0
E14-1065,Augmenting Translation Models with Simulated Acoustic Confusions for Improved Spoken Language Translation,2014,41,12,1,1.0,3965,yulia tsvetkov,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2540743321191496,-0.9984677689735091
C14-1100,Automatic Classification of Communicative Functions of Definiteness,2014,45,2,4,0.0,11651,archna bhatia,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.050909662225528146,-0.03167832046258667
W13-2234,Generating {E}nglish Determiners in Phrase-Based Translation with Synthetic Translation Options,2013,34,14,1,1.0,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.836860790858001,-0.08783387257327158
W13-1736,Identifying the {L}1 of non-native writers: the {CMU}-Haifa system,2013,29,13,1,1.0,3965,yulia tsvetkov,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W13-0906,Cross-Lingual Metaphor Detection Using Common Semantic Features,2013,13,34,1,1.0,3965,yulia tsvetkov,Proceedings of the First Workshop on Metaphor in {NLP},0,0,-0.38523476949211044,0.012019183275411047
D11-1077,Identification of Multi-word Expressions by Combining Multiple Linguistic Information Sources,2011,56,25,1,1.0,3965,yulia tsvetkov,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.46483885932053226,-0.42864247975183656
tsvetkov-wintner-2010-automatic,Automatic Acquisition of Parallel Corpora from Websites with Dynamic Content,2010,12,18,1,1.0,3965,yulia tsvetkov,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.8906253337794858,0.7430786480259928
C10-2144,Extraction of Multi-word Expressions from Small Parallel Corpora,2010,49,25,1,1.0,3965,yulia tsvetkov,Coling 2010: Posters,0,0,0.7282230113050155,0.33740132018802504
