"2001.mtsummit-papers.13","bel-etal-2000-simple","1","0.791392"
"2020.aacl-main.26","J03-2004","0","0.54055"
"2020.aacl-main.26","Q17-1010","0","0.0114471"
"2020.aacl-main.26","W11-0607","1","0.906684"
"2020.aacl-main.26","S17-1021","1","0.940651"
"2020.aacl-main.26","2021.ccl-1.108","0","0.0624012"
"2020.aacl-main.26","P14-5010","0","0.00429667"
"2020.aacl-main.26","N19-1423","0","0.363105"
"2020.aacl-main.26","N18-1202","0","0.00848065"
"2020.aacl-main.26","Q15-1032","0","0.0700545"
"2020.aacl-main.26","D17-1068","1","0.651403"
"2020.aacl-main.26","W16-2518","0","0.285284"
"2020.aacl-main.26","P09-3001","0","0.0413085"
"2020.aacl-main.26","W13-0216","1","0.861246"
"2020.aacl-main.26","W12-1707","0","0.0210505"
"2020.coling-main.602","N19-1423","0","0.217491"
"2020.coling-main.602","D08-1094","0","0.360538"
"2020.coling-main.602","W11-0607","1","0.791308"
"2020.coling-main.602","P14-2050","0","0.0145489"
"2020.coling-main.602","Q19-1027","0","0.024608"
"2020.coling-main.602","I11-1127","0","0.0344891"
"2020.coling-main.602","W12-1707","0","0.0116066"
"2020.lrec-1.114","W13-2308","1","0.803707"
"2020.lrec-1.114","P05-1045","0","0.00891135"
"2020.lrec-1.114","magnini-etal-2006-cab","0","0.0845611"
"2020.lrec-1.114","onelli-etal-2006-diacoris","0","0.0245846"
"2020.lrec-1.114","L16-1680","0","0.0216851"
"2020.lrec-1.700","J10-4006","1","0.940389"
"2020.lrec-1.700","P14-1023","0","0.32911"
"2020.lrec-1.700","Q17-1010","0","0.0525211"
"2020.lrec-1.700","N19-1423","0","0.0438305"
"2020.lrec-1.700","N15-1003","0","0.655069"
"2020.lrec-1.700","D17-1138","0","0.0157339"
"2020.lrec-1.700","K19-1050","0","0.0297538"
"2020.lrec-1.700","S18-2002","0","0.318261"
"2020.lrec-1.700","E17-2063","0","0.240928"
"2020.lrec-1.700","P14-2050","0","0.305943"
"2020.lrec-1.700","D17-1257","0","0.0228285"
"2020.lrec-1.700","D14-1162","0","0.087969"
"2020.lrec-1.700","N18-1202","0","0.107127"
"2020.lrec-1.700","D16-1099","1","0.843203"
"2020.lrec-1.700","D17-1068","1","0.923154"
"2020.lrec-1.700","W16-2518","0","0.480117"
"2020.lrec-1.700","N19-1005","0","0.0434075"
"2020.lrec-1.700","W16-2521","0","0.012326"
"2020.lrec-1.700","D16-1017","0","0.374475"
"2020.lrec-1.700","J13-3006","0","0.0300509"
"2020.lrec-1.700","P19-1071","0","0.421821"
"2020.lrec-1.718","Q17-1002","0","0.144482"
"2020.lrec-1.718","J10-4006","1","0.688649"
"2020.lrec-1.718","W11-2503","0","0.0271781"
"2020.lrec-1.718","W15-0107","0","0.0671609"
"2020.lrec-1.718","N10-1011","0","0.0118801"
"2020.lrec-1.718","D16-1235","0","0.0609131"
"2020.lrec-1.718","D14-1032","0","0.404589"
"2020.lrec-1.718","J15-4004","0","0.552011"
"2020.lrec-1.718","P16-4010","0","0.0146298"
"2020.lrec-1.718","W17-1728","0","0.0339567"
"2020.lrec-1.718","N15-1016","0","0.0980328"
"2020.lrec-1.718","W07-2314","0","0.0271641"
"2020.lrec-1.718","W17-6938","0","0.0195173"
"2020.lrec-1.718","P17-1024","0","0.0269869"
"2020.lt4gov-1.2","D13-1160","0","0.0515419"
"2020.lt4gov-1.2","W02-1033","0","0.30949"
"2020.lt4gov-1.2","P17-1171","0","0.0633013"
"2020.lt4gov-1.2","dellorletta-etal-2014-t2k","0","0.0605367"
"2020.lt4gov-1.2","N19-1423","0","0.0357077"
"2020.lt4gov-1.2","P13-1158","0","0.0485379"
"2020.lt4gov-1.2","L18-1045","0","0.0126585"
"2020.lt4gov-1.2","P14-5010","0","0.00248667"
"2020.lt4gov-1.2","P02-1006","0","0.785395"
"2020.starsem-1.14","D08-1007","0","0.0949664"
"2020.starsem-1.14","C00-1028","0","0.286479"
"2020.starsem-1.14","P14-2050","0","0.0124587"
"2020.starsem-1.14","N01-1013","0","0.155171"
"2020.starsem-1.14","P07-1028","0","0.0302814"
