"2007.sigdial-1.8","W06-3001","0","0.148651"
"2007.sigdial-1.8","W04-2504","0","0.629109"
"2007.sigdial-1.8","J05-1004","0","0.024287"
"2014.lilt-9.5","P98-1013","0","0.0943933"
"2014.lilt-9.5","E12-1004","1","0.180531"
"2014.lilt-9.5","J10-4006","1","0.852432"
"2014.lilt-9.5","D10-1115","1","0.119557"
"2014.lilt-9.5","basile-etal-2012-developing","0","0.00721642"
"2014.lilt-9.5","W11-1304","0","0.00751678"
"2014.lilt-9.5","D12-1050","0","0.0783256"
"2014.lilt-9.5","S12-1023","0","0.075745"
"2014.lilt-9.5","D12-1112","0","0.0645636"
"2014.lilt-9.5","W11-2503","1","0.744028"
"2014.lilt-9.5","J06-1003","0","0.00467225"
"2014.lilt-9.5","J07-4004","0","0.135481"
"2014.lilt-9.5","P07-2009","0","0.179443"
"2014.lilt-9.5","W02-0908","0","0.158862"
"2014.lilt-9.5","P02-1030","0","0.289837"
"2014.lilt-9.5","D10-1113","0","0.188269"
"2014.lilt-9.5","W10-2803","0","0.0126382"
"2014.lilt-9.5","D08-1094","0","0.507855"
"2014.lilt-9.5","P10-2017","0","0.0643032"
"2014.lilt-9.5","N10-1011","0","0.078307"
"2014.lilt-9.5","N10-3005","0","0.00967894"
"2014.lilt-9.5","W13-0112","0","0.193813"
"2014.lilt-9.5","D11-1129","0","0.062427"
"2014.lilt-9.5","W11-2507","0","0.0720733"
"2014.lilt-9.5","W10-2805","0","0.10123"
"2014.lilt-9.5","W12-1702","0","0.0096488"
"2014.lilt-9.5","E12-1024","0","0.0123192"
"2014.lilt-9.5","W11-0607","0","0.0122606"
"2014.lilt-9.5","I11-1162","0","0.0100776"
"2014.lilt-9.5","P11-1060","0","0.00973588"
"2014.lilt-9.5","J93-2004","0","0.0471575"
"2014.lilt-9.5","P04-1003","0","0.0342518"
"2014.lilt-9.5","P08-1028","0","0.416123"
"2014.lilt-9.5","D09-1045","0","0.0139036"
"2014.lilt-9.5","S12-1019","0","0.00951421"
"2014.lilt-9.5","P10-1142","0","0.0125153"
"2014.lilt-9.5","W03-3017","0","0.0429029"
"2014.lilt-9.5","J07-2002","0","0.216393"
"2014.lilt-9.5","D07-1042","0","0.0350195"
"2014.lilt-9.5","rapp-2004-freely","0","0.0231441"
"2014.lilt-9.5","W11-1511","0","0.0106477"
"2014.lilt-9.5","N10-1013","0","0.0867913"
"2014.lilt-9.5","D12-1137","0","0.00913497"
"2014.lilt-9.5","W03-0902","0","0.014883"
"2014.lilt-9.5","J98-1004","0","0.746674"
"2014.lilt-9.5","D12-1130","0","0.00874156"
"2014.lilt-9.5","D12-1110","0","0.0932519"
"2014.lilt-9.5","W09-2506","0","0.0131424"
"2014.lilt-9.5","E12-1003","0","0.0091094"
"2014.lilt-9.5","W11-1301","1","0.455046"
"2014.lilt-9.5","C10-1142","0","0.0298247"
"2014.lilt-9.5","J12-1002","0",\N
"2014.lilt-9.5","C98-1013","0",\N
