2021.findings-acl.356,{H}y{SPA}: Hybrid Span Generation for Scalable Text-to-Graph Extraction,2021,-1,-1,4,0.0,8349,liliang ren,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2020.sigmorphon-1.15,{U}niversity of {I}llinois Submission to the {SIGMORPHON} 2020 Shared Task 0: Typologically Diverse Morphological Inflection,2020,-1,-1,6,0.0,14887,marc canby,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.acl-main.232,Learning to execute instructions in a {M}inecraft dialogue,2020,-1,-1,3,0.0,22726,prashant jayannavar,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.758,A Multi-Perspective Architecture for Semantic Code Search,2020,13,0,4,0.0,23115,rajarshi haldar,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.40202035234980044,0.03377543461227733
P19-1537,Collaborative Dialogue in {M}inecraft,2019,0,2,3,1.0,2982,anjali narayanchen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
D19-1515,Phrase Grounding by Soft-Label Chain Conditional Random Field,2019,0,0,2,0.0,27090,jiacheng liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.10766956244023147,-0.1709347476806691
W17-2812,Towards Problem Solving Agents that Communicate and Learn,2017,11,1,8,1.0,2982,anjali narayanchen,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,0.0,0.0
I17-1011,Natural Language Inference from Multiple Premises,2017,11,7,3,0.0,28061,alice lai,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.9516455680856496,0.4734218239228285
E17-1068,Learning to Predict Denotational Probabilities For Modeling Entailment,2017,0,9,2,0.0,28061,alice lai,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-3203,Focused Evaluation for Image Description with Binary Forced-Choice Tasks,2016,26,9,2,1.0,33768,micah hodosh,Proceedings of the 5th Workshop on Vision and Language,0,0,0.0,0.0
D16-1214,Evaluating Induced {CCG} Parsers on Grounded Semantic Parsing,2016,12,1,4,1.0,8387,yonatan bisk,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,1.0208558522478928,-0.8841099552242407
P15-2143,Labeled Grammar Induction with Minimal Supervision,2015,30,5,3,1.0,8387,yonatan bisk,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5036830526099101,-1.2037187627943726
P15-1135,Probing the Linguistic Strengths and Limitations of Unsupervised Grammar Induction,2015,18,8,2,1.0,8387,yonatan bisk,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.8822118237695449,-0.8764778435968488
S14-2055,{I}llinois-{LH}: A Denotational and Distributional Approach to Semantics,2014,11,71,2,0.0,28061,alice lai,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.36260120386937605,0.11876461493255235
Q14-1006,From image descriptions to visual denotations: New similarity metrics for semantic inference over event descriptions,2014,35,681,4,0.0,39075,peter young,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
