"2015.mtsummit-papers.27","borin-etal-2014-bring","1","0.854875"
"2015.mtsummit-papers.27","P15-2001","0","0.0786639"
"2015.mtsummit-papers.27","de-melo-2014-etymological","1","0.857672"
"2015.mtsummit-papers.27","2007.mtsummit-papers.24","0","0.0125991"
"2015.mtsummit-papers.27","N15-1184","0","0.0231578"
"2015.mtsummit-papers.27","E14-1049","0","0.0371155"
"2015.mtsummit-papers.27","W14-1006","0","0.0609251"
"2015.mtsummit-papers.27","D09-1124","0","0.0548014"
"2015.mtsummit-papers.27","D13-1176","0","0.0246258"
"2015.mtsummit-papers.27","P15-1027","0","0.0191243"
"2015.mtsummit-papers.27","D12-1127","0","0.0423234"
"2015.mtsummit-papers.27","N15-1028","0","0.0225876"
"2015.mtsummit-papers.27","P15-1002","0","0.0164129"
"2015.mtsummit-papers.27","N13-1090","0","0.455299"
"2015.mtsummit-papers.27","D07-1060","0","0.0329018"
"2015.mtsummit-papers.27","P13-1064","0","0.015937"
"2015.mtsummit-papers.27","D14-1162","0","0.0985355"
"2015.mtsummit-papers.27","P08-1001","0","0.0180603"
"2015.mtsummit-papers.27","P10-1040","0","0.0482472"
"2015.mtsummit-papers.27","Q14-1020","0","0.0287731"
"2015.mtsummit-papers.27","P14-2089","0","0.0234382"
"2020.coling-industry.4","P17-1161","0","0.0194385"
"2020.coling-industry.4","N19-4013","0","0.0219028"
"2020.coling-industry.8","N03-1007","0","0.279824"
"2020.coling-industry.8","N19-1423","0","0.0177749"
"2020.coling-industry.8","D19-1605","0","0.0257251"
"2020.coling-industry.8","D17-1061","0","0.0208241"
"2020.coling-industry.8","P18-1255","0","0.0448652"
"2020.coling-industry.8","N19-1013","0","0.0611136"
"2020.coling-industry.8","C12-1143","0","0.0082112"
"2020.coling-industry.8","W10-4337","0","0.0364782"
"2020.coling-industry.8","P18-1204","0","0.0230919"
"2020.coling-industry.8","I11-1106","0","0.0332382"
"2020.coling-main.300","D19-1380","0","0.0193828"
"2020.coling-main.300","W18-5440","0","0.0203436"
"2020.coling-main.300","D15-1075","0","0.014193"
"2020.coling-main.300","D17-1070","0","0.0333638"
"2020.coling-main.300","P18-1198","0","0.0223903"
"2020.coling-main.300","P19-1285","0","0.0197342"
"2020.coling-main.300","N19-1423","0","0.136571"
