"2001.mtsummit-teach.7","2000.bcs-1.7","1","0.528421"
"2002.eamt-1.16","2000.bcs-1.7","1","0.739602"
"2002.eamt-1.16","2001.mtsummit-teach.7","1","0.614841"
"2002.tmi-papers.7","2001.mtsummit-papers.14","0","0.834881"
"2002.tmi-papers.7","J02-2004","1","0.836603"
"2002.tmi-papers.7","J00-1002","0","0.422048"
"2002.tmi-tmiw.3","P91-1022","0","0.0156729"
"2002.tmi-tmiw.3","J02-2004","1","0.783792"
"2002.tmi-tmiw.3","J00-1002","0","0.0160321"
"2002.tmi-tmiw.3","P91-1023","0","0.0224555"
"2002.tmi-tmiw.3","2002.tmi-papers.7","1","0.709462"
"2002.tmi-tmiw.3","P01-1050","0","0.0686869"
"2002.tmi-tmiw.3","W96-0201","0","0.0137661"
"2002.tmi-tmiw.3","P99-1068","0","0.180933"
"2002.tmi-tmiw.3","2001.mtsummit-papers.60","0","0.0171259"
"2002.tmi-tmiw.3","2001.mtsummit-papers.64","0","0.0253773"
"2003.mtsummit-tttt.2","2000.bcs-1.7","1","0.883623"
"2003.mtsummit-tttt.2","2001.mtsummit-teach.7","1","0.698331"
"2004.tmi-1.15","2001.mtsummit-papers.14","0","0.0444576"
"2004.tmi-1.15","A92-1018","0","0.581067"
"2004.tmi-1.15","N01-1026","0","0.0370061"
"2005.eamt-1.12","2001.mtsummit-papers.14","0","0.89117"
"2005.eamt-1.12","carreras-etal-2004-freeling","0","0.106391"
"2005.eamt-1.12","2002.tmi-papers.7","1","0.882427"
"2005.mtsummit-osmtw.2","W04-0813","0","0.0554133"
"2005.mtsummit-osmtw.2","2001.mtsummit-papers.14","0","0.286088"
"2005.mtsummit-osmtw.2","carreras-etal-2004-freeling","1","0.827581"
"2005.mtsummit-osmtw.2","2005.eamt-1.12","1","0.803665"
"2005.mtsummit-osmtw.4","2001.mtsummit-papers.14","0","0.411613"
"2005.mtsummit-osmtw.4","2005.eamt-1.12","1","0.86182"
"2005.mtsummit-osmtw.4","2005.eamt-1.13","0","0.0322622"
"2005.mtsummit-osmtw.4","2002.tmi-papers.7","1","0.825583"
"2005.mtsummit-osmtw.4","sheremetyeva-nirenburg-2000-towards","0","0.0203702"
"2007.tmi-papers.22","2004.eamt-1.14","0","0.0254192"
"2007.tmi-papers.22","1999.tmi-1.3","0","0.0354785"
"2007.tmi-papers.22","A92-1018","0","0.0268649"
"2007.tmi-papers.22","P96-1043","0","0.0391791"
"2007.tmi-papers.22","J03-1002","0","0.0049987"
"2007.tmi-papers.22","J04-4002","0","0.0410588"
"2007.tmi-papers.22","W99-0604","0","0.0567839"
"2007.tmi-papers.22","C92-2101","0",\N
"2009.freeopmt-1.3","2005.mtsummit-osmtw.2","1","0.834247"
"2009.freeopmt-1.3","J82-2005","0","0.74795"
"2009.freeopmt-1.3","2001.mtsummit-papers.14","0","0.379014"
"2009.freeopmt-1.3","2005.mtsummit-osmtw.4","1","0.894947"
"2009.freeopmt-1.3","carreras-etal-2004-freeling","0","0.0349938"
"2009.freeopmt-1.3","2005.eamt-1.12","1","0.880475"
"2009.freeopmt-1.3","2007.tmi-papers.22","1","0.893387"
"2009.freeopmt-1.3","2009.eamt-1.29","1","0.815961"
"2009.freeopmt-1.3","2009.eamt-1.17","1","0.865984"
"2009.freeopmt-1.3","J08-3010","0",\N
"2011.eamt-1.13","J96-1002","0","0.0362507"
"2011.eamt-1.13","J93-2003","0","0.0322612"
"2011.eamt-1.13","N03-1017","0","0.0214063"
"2011.eamt-1.13","P07-2045","0","0.00745878"
"2011.eamt-1.13","J10-4005","0","0.0221968"
"2011.eamt-1.13","kranias-samiotou-2004-automatic","0","0.652111"
"2011.eamt-1.13","meyers-etal-1998-multilingual","0","0.560273"
"2011.eamt-1.13","J03-1002","0","0.0566822"
"2011.eamt-1.13","W03-0313","0","0.0294151"
"2011.eamt-1.13","steinberger-etal-2006-jrc","0","0.102721"
"2011.eamt-1.13","C96-2141","0","0.238788"
"2011.eamt-1.28","J10-4005","0","0.0535847"
"2011.eamt-1.28","P01-1050","0","0.0370713"
"2011.eamt-1.28","P02-1040","0","0.0802406"
"2011.eamt-1.28","2007.mtsummit-papers.49","0","0.0905695"
"2011.eamt-1.28","W03-0313","0","0.0751211"
"2011.eamt-1.28","2006.eamt-1.15","1","0.90968"
"2011.eamt-1.28","C92-2101","0",\N
"2011.mtsummit-papers.18","2011.eamt-1.13","1","0.857511"
"2011.mtsummit-papers.18","2010.jec-1.4","0","0.0703541"
"2011.mtsummit-papers.18","kranias-samiotou-2004-automatic","0","0.203955"
"2011.mtsummit-papers.18","2008.amta-srw.4","0","0.0255193"
"2011.mtsummit-papers.18","meyers-etal-1998-multilingual","0","0.0390193"
"2011.mtsummit-papers.18","J03-1002","0","0.00344947"
"2011.mtsummit-papers.18","P02-1040","0","0.0802484"
"2011.mtsummit-papers.18","2009.mtsummit-papers.14","0","0.151512"
"2011.mtsummit-papers.18","steinberger-etal-2006-jrc","0","0.0286856"
"2011.mtsummit-papers.18","W10-3806","0","0.62089"
"2011.mtsummit-papers.18","W10-1703","0",\N
"2012.eamt-1.54","2011.eamt-1.30","1","0.817279"
"2012.eamt-1.54","2007.tmi-papers.6","0","0.0412968"
"2012.eamt-1.54","J94-4003","0","0.61255"
"2012.eamt-1.54","J03-1002","0","0.00473992"
"2012.eamt-1.54","P02-1040","0","0.0913672"
"2012.eamt-1.54","W04-3250","0","0.276079"
"2012.eamt-1.54","2005.mtsummit-papers.11","0","0.049944"
"2012.eamt-1.54","J10-4005","0","0.0209504"
"2012.eamt-1.54","W07-0413","0","0.0277975"
"2012.eamt-1.54","H05-1097","0","0.430219"
"2012.eamt-1.54","2004.tmi-1.9","0","0.114922"
"2014.amta-researchers.4","2003.mtsummit-papers.4","0","0.0424401"
"2014.amta-researchers.4","2011.eamt-1.28","1","0.77716"
"2014.amta-researchers.4","2011.mtsummit-papers.18","1","0.935321"
"2014.amta-researchers.4","2005.eamt-1.18","0","0.497123"
"2014.amta-researchers.4","2010.jec-1.4","0","0.0950407"
"2014.amta-researchers.4","P11-1124","0","0.11147"
"2014.amta-researchers.4","P00-1056","0","0.181992"
"2014.amta-researchers.4","2009.mtsummit-papers.14","0","0.772869"
"2014.amta-researchers.4","W10-3806","0","0.12996"
"2014.eamt-1.4","A92-1018","0","0.0166991"
"2014.eamt-1.4","C12-3013","0","0.0171133"
"2014.eamt-1.4","E12-1066","0","0.0644761"
"2014.eamt-1.4","R11-1047","1","0.894239"
"2014.eamt-1.4","sanchez-cartagena-etal-2012-source","1","0.803826"
"2014.eamt-1.4","2012.freeopmt-1.4","0","0.0315719"
"2014.eamt-1.4","W13-2201","0",\N
"2015.eamt-1.19","2000.tc-1.5","0",\N
"2015.eamt-1.20","J96-1002","0","0.220719"
"2015.eamt-1.20","J94-4003","0","0.491982"
"2015.eamt-1.20","W04-3250","0","0.0634887"
"2015.eamt-1.20","2005.mtsummit-papers.11","0","0.020643"
"2015.eamt-1.20","J10-4005","0","0.0126561"
"2015.eamt-1.20","P07-2045","0","0.00877625"
"2015.eamt-1.20","W10-1730","0","0.0445016"
"2015.eamt-1.20","P14-2123","0","0.0132542"
"2015.eamt-1.20","J03-1002","0","0.00850824"
"2015.eamt-1.20","P02-1040","0","0.100052"
"2015.eamt-1.20","P11-1002","0","0.0207978"
"2015.eamt-1.20","2010.eamt-1.13","1","0.827828"
"2015.eamt-1.20","2012.eamt-1.54","1","0.760078"
"2015.eamt-1.20","H05-1097","0","0.0896984"
"2015.eamt-1.4","W14-3339","0","0.136457"
"2015.eamt-1.4","W13-2242","0","0.274712"
"2015.eamt-1.4","W11-2131","0","0.07342"
"2015.eamt-1.4","C04-1046","0","0.124736"
"2015.eamt-1.4","J93-2003","0","0.0476226"
"2015.eamt-1.4","W14-3340","0","0.0728255"
"2015.eamt-1.4","2011.mtsummit-papers.18","1","0.898234"
"2015.eamt-1.4","W03-0413","0","0.139643"
"2015.eamt-1.4","2013.tc-1.10","0","0.0781078"
"2015.eamt-1.4","P13-4014","0","0.0759888"
"2015.eamt-1.4","2005.eamt-1.35","0","0.0718838"
"2015.eamt-1.4","J07-1003","0","0.0834112"
"2015.eamt-1.4","W14-3302","0",\N
"2015.eamt-1.45","E06-1032","0",\N
