"2004.jeptalnrecital-long.31","brants-hansen-2002-developments","0","0.0201066"
"2004.jeptalnrecital-long.31","salmon-alt-romary-2004-towards","1","0.831119"
"2020.lrec-1.752","W16-2606","0","0.0341846"
"2020.lrec-1.752","W15-1807","1","0.859441"
"2020.lrec-1.752","C90-3030","0","0.285306"
"2020.lrec-1.752","N18-1088","0","0.038237"
"2020.lrec-1.752","N16-2013","0","0.0872904"
"afonso-etal-2002-floresta","J93-2004","0",\N
"afonso-etal-2002-floresta","santos-bick-2000-providing","1",\N
"bick-2004-named","M98-1004","0",\N
"bick-2004-named","M98-1012","0",\N
"bick-2004-named","M98-1014","0",\N
"bick-2004-named","M98-1021","0",\N
"bick-2004-named","M98-1018","0",\N
"bick-2006-turning","A97-1011","0",\N
"bick-2010-frag","schluter-van-genabith-2008-treebank","0",\N
"bick-2010-frag","W09-1008","0",\N
"bick-2010-frag","P05-1038","0",\N
"bick-2010-frag","E95-1021","0",\N
"bick-2014-ml","W99-0705","0",\N
"bick-2014-ml","P98-2128","0",\N
"bick-2014-ml","C98-2123","0",\N
"bick-2014-ml","C96-2148","0",\N
"bick-2014-ml","bick-etal-2012-annotation","1",\N
"bick-etal-2012-annotation","panunzi-etal-2004-using","1",\N
"C12-1073","cinkova-etal-2012-database","1","0.339745"
"C12-1073","de-marneffe-etal-2006-generating","0","0.0251484"
"D07-1120","W06-2923","1","0.911539"
"D07-1120","W07-2416","0","0.0447764"
"D07-1120","W04-3111","0","0.175448"
"D07-1120","J93-2004","0",\N
"D07-1120","D07-1096","0",\N
"R15-1008","W99-1003","0","0.134819"
"R15-1008","stymne-ahrenberg-2010-using","0",\N
"santos-bick-2000-providing","C90-2057","1",\N
"santos-bick-2000-providing","W98-1605","1",\N
"W01-1702","santos-bick-2000-providing","1","0.821294"
"W06-2923","dzeroski-etal-2006-towards","0","0.107479"
"W06-2923","afonso-etal-2002-floresta","1","0.86014"
"W06-2923","W03-2405","0",\N
"W07-2405","C90-3030","0","0.0733621"
"W07-2405","2001.mtsummit-papers.48","0","0.0898979"
"W09-4630","P02-1031","0","0.0999573"
"W09-4630","S07-1008","0","0.0709488"
"W09-4630","taule-etal-2008-ancora","0","0.0148327"
"W09-4642","J90-1003","0",\N
"W11-4606","P98-1013","0","0.525385"
"W11-4606","E06-2013","0","0.0338117"
"W11-4606","A00-2008","0","0.0793094"
"W11-4606","J05-1004","0","0.314884"
"W11-4606","N04-3006","0","0.0804572"
"W11-4606","C98-1013","0",\N
"W11-4606","J02-3001","0",\N
"W11-4606","braasch-olsen-2004-sto","0",\N
"W13-5607","P01-1045","0","0.084957"
"W13-5607","W00-0726","0","0.220216"
"W13-5607","P02-1055","0","0.0749734"
"W15-1807","W99-1002","0","0.566098"
"W15-1807","W99-1003","0","0.0486003"
"W15-1807","W99-0705","0","0.0793747"
"W15-1807","P98-2128","0","0.019117"
"W15-1807","C98-2123","0",\N
"W15-1807","W13-5607","1",\N
"W16-6314","afonso-etal-2002-floresta","1","0.869729"
"W16-6314","de-marneffe-etal-2006-generating","0","0.169273"
"W17-0223","A00-2008","0","0.154739"
"W17-0223","P09-1033","0","0.0639316"
"W17-0223","J05-1004","0","0.546594"
"W17-6523","afonso-etal-2002-floresta","1","0.780987"
"W17-6523","W15-1807","1","0.895198"
"W17-6523","W16-6314","1","0.73439"
"W17-6523","W06-2920","0","0.0971909"
"W17-6523","L16-1262","0","0.0658834"
"W17-6523","C90-3030","0","0.720124"
"W17-6523","N15-3011","0","0.0262457"
"W17-6523","P13-2017","0","0.0701457"
"W17-6902","P98-1013","0","0.380164"
"W17-6902","J05-1004","0","0.202339"
"W17-6902","C98-1013","0",\N
"Y11-1024","clement-etal-2004-morphology","0","0.0841607"
"Y11-1024","quasthoff-etal-2006-corpus","0","0.0249755"
"Y11-1024","J01-2001","0",\N
"Y11-1024","E95-1021","0",\N
"Y12-1006","erk-pado-2006-shalmaneser","0","0.0235332"
"Y12-1006","E06-2013","0","0.0208462"
"Y12-1006","A00-2008","0","0.0414229"
"Y12-1006","bick-etal-2012-annotation","1","0.833814"
"Y12-1006","J05-1004","0","0.00684218"
"Y12-1006","N04-3006","0","0.021175"
"Y13-1046","bick-etal-2012-annotation","1","0.888306"
"Y13-1046","Y11-1024","1","0.886148"
"Y13-1046","P98-2128","0","0.190193"
"Y13-1046","W99-0705","0",\N
"Y13-1046","C98-2123","0",\N
"Y13-1046","C96-2148","0",\N
