2021.jeptalnrecital-deft.6,Identification de profil clinique du patient: Une approche de classification de s{\\'e}quences utilisant des mod{\\`e}les de langage fran{\\c{c}}ais contextualis{\\'e}s (Identification of patient clinical profiles : A sequence classification approach using contextualised {F}rench language models ),2021,-1,-1,3,0.0,5692,aidan mannion,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Atelier D{\\'E}fi Fouille de Textes (DEFT),0,0,0.0,0.0
2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,8,0.0,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-acl.250,Do Multilingual Neural Machine Translation Models Contain Language Pair Specific Attention Heads?,2021,-1,-1,4,0.0,8114,zae kim,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.codi-main.16,Visualizing {C}rossâ{L}ingual Discourse Relations in Multilingual {TED} Corpora,2021,-1,-1,4,0.0,8114,zae kim,Proceedings of the 2nd Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
2021.acl-short.103,Lightweight Adapter Tuning for Multilingual Speech Translation,2021,-1,-1,5,0.0,5778,hang le,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.lrec-1.21,Providing Semantic Knowledge to a Set of Pictograms for People with Disabilities: a Set of Links between {W}ord{N}et and Arasaac: Arasaac-{WN},2020,-1,-1,1,1.0,5694,didier schwab,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.237,{WIKIR}: A Python Toolkit for Building a Large-scale {W}ikipedia-based {E}nglish Information Retrieval Dataset,2020,-1,-1,2,0.0,17086,jibril frej,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,10,0.0,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,10,0.0,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-jep.24,Reconnaissance de parole beatbox{\\'e}e {\\`a} l{'}aide d{'}un syst{\\`e}me {HMM}-{GMM} inspir{\\'e} de la reconnaissance automatique de la parole ({BEATBOX} {SOUNDS} {RECOGNITION} {USING} A {SPEECH}-{DEDICATED} {HMM}-{GMM} {BASED} {SYSTEM} 1 Human beatboxing is a vocal art making use of speech organs to produce percussive sounds and imitate musical instruments),2020,-1,-1,4,0.0,18660,solene evain,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,0,0.0,0.0
2020.coling-main.314,Dual-decoder Transformer for Joint Automatic Speech Recognition and Multilingual Speech Translation,2020,-1,-1,5,0.0,5778,hang le,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-4605,{A}rb{E}ng{V}ec : {A}rabic-{E}nglish Cross-Lingual Word Embedding Model,2019,0,0,5,0.0,24075,raki lachraf,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.2518844505783066,0.11402386836690738
2019.jeptalnrecital-long.4,Compression de vocabulaire de sens gr{\\^a}ce aux relations s{\\'e}mantiques pour la d{\\'e}sambigu{\\\\i}sation lexicale (Sense Vocabulary Compression through Semantic Knowledge for Word Sense Disambiguation),2019,-1,-1,3,1.0,16630,loic vial,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,0,0.0,0.0
2019.jeptalnrecital-demo.1,"Apporter des connaissances s{\\'e}mantiques {\\`a} un jeu de pictogrammes destin{\\'e} {\\`a} des personnes en situation de handicap : Un ensemble de liens entre {P}rinceton {W}ord{N}et et Arasaac, Arasaac-{WN} (Giving semantic knowledge to a set of pictograms for people with disabilities : a set of links between {W}ord{N}et and Arasaac, Arasaac-{WN} )",2019,-1,-1,1,1.0,5694,didier schwab,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume IV : D{\\'e}monstrations,0,0,0.0,0.0
2019.gwc-1.14,Sense Vocabulary Compression through the Semantic Knowledge of {W}ord{N}et for Neural Word Sense Disambiguation,2019,27,7,3,1.0,16630,loic vial,Proceedings of the 10th Global Wordnet Conference,0,0,0.10688723843820895,0.3289200450038079
L18-1166,{UFSAC}: Unification of Sense Annotated Corpora and Tools,2018,0,5,3,1.0,16630,loic vial,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05307989842548324,0.007002588595145333
2018.jeptalnrecital-long.12,Approche supervis{\\'e}e {\\`a} base de cellules {LSTM} bidirectionnelles pour la d{\\'e}sambigu{\\\\i}sation lexicale ({LSTM} Based Supervised Approach for Word Sense Disambiguation),2018,-1,-1,3,1.0,16630,loic vial,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-demo.7,Un corpus en arabe annot{\\'e} manuellement avec des sens {W}ord{N}et ({A}rabic Manually Sense Annotated Corpus with {W}ord{N}et Senses),2018,-1,-1,4,0.0,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,0,0.0,0.0
2018.jeptalnrecital-court.15,"Traduction automatique de corpus en anglais annot{\\'e}s en sens pour la d{\\'e}sambigu{\\\\i}sation lexicale d{'}une langue moins bien dot{\\'e}e, l{'}exemple de l{'}arabe (Automatic Translation of {E}nglish Sense Annotated Corpora for Word Sense Disambiguation of a Less Well-endowed Language, the Example of {A}rabic)",2018,-1,-1,5,0.0,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-6940,Sense Embeddings in Knowledge-Based Word Sense Disambiguation,2017,9,0,3,1.0,16630,loic vial,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-0.25922563539164384,-0.40655471048575154
W17-2502,Deep Investigation of Cross-Language Plagiarism Detection Methods,2017,12,1,3,0.0,31904,jeremy ferrero,Proceedings of the 10th Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
W17-1303,Semantic Similarity of {A}rabic Sentences with Word Embeddings,2017,19,12,2,0.0,491,el nagoudi,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,0.12738961079256444,-0.20125655409274132
S17-2012,{C}ompi{LIG} at {S}em{E}val-2017 Task 1: Cross-Language Plagiarism Detection Methods for Semantic Textual Similarity,2017,8,6,3,0.0,31904,jeremy ferrero,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.18366893218792057,-0.13180896227429156
S17-2017,{LIM}-{LIG} at {S}em{E}val-2017 Task1: Enhancing the Semantic Similarity for {A}rabic Sentences with Vectors Weighting,2017,0,2,3,0.0,491,el nagoudi,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,0.14592190314926398,-0.27251950086557114
E17-2066,Using Word Embedding for Cross-Language Plagiarism Detection,2017,15,8,3,0.0,31904,jeremy ferrero,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.09490294996874009,-0.3243363243150537
2017.jeptalnrecital-demo.9,Uniformisation de corpus anglais annot{\\'e}s en sens (Unification of sense annotated {E}nglish corpora for word sense disambiguation),2017,-1,-1,3,1.0,16630,loic vial,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.14,Am{\\'e}lioration de la similarit{\\'e} s{\\'e}mantique vectorielle par m{\\'e}thodes non-supervis{\\'e}es (Improved the Semantic Similarity with Weighting Vectors),2017,-1,-1,3,0.0,33241,elmoatezbillah nagoudi,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
2017.jeptalnrecital-court.18,Repr{\\'e}sentation vectorielle de sens pour la d{\\'e}sambigu{\\\\i}sation lexicale {\\`a} base de connaissances (Sense Embeddings in Knowledge-Based Word Sense Disambiguation),2017,-1,-1,3,1.0,16630,loic vial,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1657,"A Multilingual, Multi-style and Multi-granularity Dataset for Cross-language Textual Similarity Detection",2016,0,5,4,0.0,31904,jeremy ferrero,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.3497979962958218,-1.2650544960782157
2016.jeptalnrecital-poster.1,Am{\\'e}lioration de la traduction automatique d{'}un corpus annot{\\'e} (Improvement of the automatic translation of an annotated corpus),2016,-1,-1,4,0.0,30964,marwa salah,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.13,Extension lexicale de d{\\'e}finitions gr{\\^a}ce {\\`a} des corpus annot{\\'e}s en sens (Lexical Expansion of definitions based on sense-annotated corpus ),2016,-1,-1,3,1.0,16630,loic vial,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.gwc-1.61,{W}ord{N}et and beyond: the case of lexical access,2016,-1,-1,2,0.0,33495,michael zock,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2015.jeptalnrecital-long.8,Cr{\\'e}ation rapide et efficace d{'}un syst{\\`e}me de d{\\'e}sambigu{\\\\i}sation lexicale pour une langue peu dot{\\'e}e,2015,-1,-1,4,0.0,36410,mohammad nasiruddin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W14-6706,Word storage does not guarantee accessibility (Stocker des Mots ne Garantit nullement leur Acc{\\`e}s) [in {F}rench],2014,0,0,2,0.0,33495,michael zock,TALN-RECITAL 2014 Workshop RLTLN 2014 : R{\\'e}seaux Lexicaux pour le TAL (RLTLN 2014 : Lexical Networks for NLP),0,0,0.0,0.0
F14-2035,Word Sense Induction for Lexical Resource Enrichment (Induction de sens pour enrichir des ressources lexicales) [in {F}rench],2014,0,0,2,0.0,36410,mohammad nasiruddin,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,-0.01709636697235173,-0.08092571698860074
S13-2041,{GETALP} System : Propagation of a {L}esk Measure through an Ant Colony Algorithm,2013,19,13,1,1.0,5694,didier schwab,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.034506990396696025,-0.1161571479754444
W12-6108,Parameter estimation under uncertainty with Simulated Annealing applied to an ant colony based probabilistic {WSD} algorithm,2012,26,6,3,0.8,18982,andon tchechmedjiev,Proceedings of the First International Workshop on Optimization Techniques for Human Language Technology,0,0,-0.14602168573778465,-0.3430581493875257
C12-1146,Ant Colony Algorithm for the Unsupervised Word Sense Disambiguation of Texts: Comparison and Evaluation,2012,30,16,1,1.0,5694,didier schwab,Proceedings of {COLING} 2012,0,0,-0.2248127113512583,-0.08748435621725077
2011.jeptalnrecital-long.11,D{\\'e}sambigu{\\\\i}sation lexicale par propagation de mesures s{\\'e}mantiques locales par algorithmes {\\`a} colonies de fourmis (Lexical disambiguation by propagation of local semantic measures using ant colony algorithms),2011,-1,-1,1,1.0,5694,didier schwab,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.20,{\\'E}valuation et consolidation d{'}un r{\\'e}seau lexical via un outil pour retrouver le mot sur le bout de la langue (Evaluation and consolidation of a lexical network via a tool to find the word on the tip of the tongue),2011,-1,-1,3,0.0,32452,alain joubert,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-4009,Ontology driven content extraction using interlingual annotation of texts in the {OMNIA} project,2010,18,2,3,0.0,37968,achille falaise,Proceedings of the 4th Workshop on Cross Lingual Information Access,0,0,-0.031362483355824,-0.032453646393453
W10-3411,"Lexical Access, a Search-Problem",2010,19,2,2,0.0,33495,michael zock,Proceedings of the 2nd Workshop on Cognitive Aspects of the Lexicon,0,0,-0.3702167712363162,-0.20145563818267365
