2020.mwe-1.14,Edition 1.2 of the {PARSEME} Shared Task on Semi-supervised Identification of Verbal Multiword Expressions,2020,-1,-1,5,0.169483,12002,carlos ramisch,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,0,0.0,0.0
2020.lrec-1.724,{F}r{S}em{C}or: Annotating a {F}rench Corpus with Supersenses,2020,0,0,5,0.0,18073,lucie barque,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.17574330802084334,-0.00832880299127646
W19-6109,Comparing linear and neural models for competitive {MWE} identification,2019,0,0,2,0.0,23677,hazem saied,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-6110,Syntax-based identification of light-verb constructions,2019,0,0,2,0.733333,23678,silvio cordeiro,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,1.5232298208438708,-0.49079846993489873
W19-0422,Using {W}iktionary as a resource for {WSD} : the case of {F}rench verbs,2019,0,1,2,0.0,17270,vincent segonne,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,0.46557473116626386,-0.2629344310957092
S19-2003,{S}em{E}val-2019 Task 2: Unsupervised Lexical Frame Induction,2019,0,3,5,0.0,18354,behrang qasemizadeh,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W18-4925,Edition 1.1 of the {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2018,0,2,8,0.169483,12002,carlos ramisch,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
L18-1718,Cheating a Parser to Death: Data-driven Cross-Treebank Annotation Transfer,2018,0,0,5,0.0,167,djame seddah,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,1.174801295272335,-0.6351045064030565
W17-7601,Annotating and parsing to semantic frames: feedback from the {F}rench {F}rame{N}et project,2017,-1,-1,1,1.0,16504,marie candito,Proceedings of the 16th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
W17-6507,Enhanced {UD} Dependencies with Neutralized Diathesis Alternation,2017,19,3,1,1.0,16504,marie candito,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,0.23355767619984924,0.12772441567706486
W17-1704,The {PARSEME} Shared Task on Automatic Identification of Verbal Multiword Expressions,2017,5,8,7,0.291263,16493,agata savary,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.5395521994207387,-0.1657942191061485
