2021.naacl-main.255,News Headline Grouping as a Challenging {NLU} Task,2021,-1,-1,3,1,4008,philippe laban,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.266,Modeling Mathematical Notation Semantics in Academic Papers,2021,-1,-1,4,0,6893,hwiyeol jo,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.bea-1.17,Automatically Generating Cause-and-Effect Questions from Passages,2021,-1,-1,5,1,12240,katherine stasaski,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2021.acl-short.134,Can Transformer Models Measure Coherence In Text: Re-Thinking the Shuffle Test,2021,-1,-1,4,1,4008,philippe laban,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.498,Keep It Simple: Unsupervised Simplification of Multi-Paragraph Text,2021,-1,-1,4,1,4008,philippe laban,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sdp-1.22,"Document-Level Definition Detection in Scholarly Documents: Existing Models, Error Analyses, and Future Directions",2020,-1,-1,6,0,7072,dongyeop kang,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.emnlp-demos.18,{S}ci{S}ight: Combining faceted navigation and research group detection for {COVID}-19 exploratory scientific search,2020,-1,-1,7,0,4307,tom hope,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.bea-1.5,{CIMA}: A Large Open Access Dialogue Dataset for Tutoring,2020,-1,-1,3,1,12240,katherine stasaski,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.acl-main.446,More Diverse Dialogue Datasets via Diversity-Informed Data Collection,2020,-1,-1,3,1,12240,katherine stasaski,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.460,The Summary Loop: Learning to Write Abstractive Summaries Without Examples,2020,-1,-1,4,1,4008,philippe laban,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.43,What{'}s The Latest? A Question-driven News Chatbot,2020,-1,-1,3,1,4008,philippe laban,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-3001,Towards augmenting crisis counselor training by improving message retrieval,2019,0,0,2,0,13093,orianna demasi,Proceedings of the Sixth Workshop on Computational Linguistics and Clinical Psychology,0,0,0.0,0.0
W17-5034,Multiple Choice Question Generation Utilizing An Ontology,2017,19,9,2,1,12240,katherine stasaski,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-2701,news{L}ens: building and visualizing long-ranging news stories,2017,10,1,2,1,4008,philippe laban,Proceedings of the Events and Stories in the News Workshop,0,0,-0.031362483355824,-0.032453646393453
W16-0526,Augmenting Course Material with Open Access Textbooks,2016,6,1,2,0,34081,smitha milli,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W16-0203,Intersecting Word Vectors to Take Figurative Language to New Heights,2016,13,5,4,0,34145,andrea gagliano,Proceedings of the Fifth Workshop on Computational Linguistics for Literature,0,0,-0.031362483355824,-0.032453646393453
N16-1134,Patterns of Wisdom: Discourse-Level Style in Multi-Sentence Quotations,2016,15,3,2,0,34147,kyle booten,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2776337335288787,-0.19511070700392805
P15-1120,Can Natural Language Processing Become Natural Language Coaching?,2015,44,5,1,1,4010,marti hearst,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,2.3520743699006856,1.068579194792312
P14-2045,Improving the Recognizability of Syntactic Relations Using Contextualized Examples,2014,21,0,2,0,39136,aditi muralidharan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
W09-3608,{NLP} Support for Faceted Navigation in Scholarly Collection,2009,-1,-1,1,1,4010,marti hearst,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,0.0,0.0
P08-1052,Solving Relational Similarity Problems Using the Web as a Corpus,2008,26,58,2,1,1636,preslav nakov,Proceedings of ACL-08: HLT,1,0,0.3308627985595052,-0.18467535011116917
P08-1080,Improving Search Results Quality by Customizing Summary Lengths,2008,19,49,2,0,43582,michael kaisser,Proceedings of ACL-08: HLT,1,0,0.17873116007051856,-0.27628541369730086
W07-1010,Exploring the Efficacy of Caption Search for Bioscience Journal Search Interfaces,2007,20,16,1,1,4010,marti hearst,"Biological, translational, and clinical language processing",0,0,0.0,0.0
W07-0730,{UCB} System Description for the {WMT} 2007 Shared Task,2007,8,9,2,1,1636,preslav nakov,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.33282133964297705,-0.14938062939485172
S07-1080,{UCB}: System Description for {S}em{E}val Task {\\#}4,2007,13,13,2,1,1636,preslav nakov,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.0981955263126707,-0.3479613554631515
N07-1031,Automating Creation of Hierarchical Faceted Metadata Structures,2007,18,108,2,0,46862,emilia stoica,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.5737743780005573,0.6281856730578909
D07-1089,Multiple Alignment of Citation Sentences with Conditional Random Fields and Posterior Decoding,2007,29,7,3,1,49358,ariel schwartz,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.04407922939995299,-0.20885016113244284
W06-3326,Summarizing Key Concepts using Citation Sentences,2006,4,15,2,1,49358,ariel schwartz,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,-0.031362483355824,-0.032453646393453
W05-0603,Search Engine Statistics Beyond the n-Gram: Application to Noun Compound Bracketing,2005,10,78,2,1,1636,preslav nakov,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.11749962817681618,-0.18531444706930633
W05-0101,Teaching Applied Natural Language Processing: Triumphs and Tribulations,2005,8,7,1,1,4010,marti hearst,Proceedings of the Second {ACL} Workshop on Effective Tools and Methodologies for Teaching {NLP} and {CL},0,0,2.5369638531831677,0.6880461232449466
P05-3017,Supporting Annotation Layers for Natural Language Processing,2005,17,8,4,1,1636,preslav nakov,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.5395521994207387,-0.1657942191061485
H05-1092,Multi-way Relation Classification: Application to Protein-Protein Interactions,2005,16,60,2,1,44606,barbara rosario,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.022854069332775298,0.12218192597911176
H05-1105,Using the Web as an Implicit Training Set: Application to Structural Ambiguity Resolution,2005,26,68,2,1,1636,preslav nakov,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.27302663466787525,-0.13932710502322002
P04-1055,Classifying Semantic Relations in Bioscience Texts,2004,19,211,2,1,44606,barbara rosario,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.6266347200395248,-0.28337803547575136
N04-4030,Nearly-Automated Metadata Hierarchy Creation,2004,16,44,2,0,46862,emilia stoica,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.09450217678241085,-0.012240848084217801
