P99-1028,Resolving Translation Ambiguity and Target Polysemy in Cross-Language Information Retrieval,1999,15,38,1,1.0,8628,hsinhsi chen,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.11628963786795077,-0.6827067165570645
O99-4002,Resolving Translation Ambiguity and Target Polysemy in Cross-Language Information Retrieval,1999,15,38,1,1.0,8628,hsinhsi chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 4, Number 2, August 1999",0,0,-0.11628963786795077,-0.6827067165570645
O99-3003,A {M}andarin to {T}aiwanese {M}in {N}an Machine Translation System with Speech Synthesis of {T}aiwanese {M}in {N}an,1999,11,5,2,1.0,14297,chuanjie lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 4, Number 1, {F}ebruary 1999",0,0,-0.4700476050845853,-0.2994041718948063
X98-1022,An {NTU}-Approach to Automatic Sentence Extraction for Summary Generation,1998,11,5,4,0.0,55086,kuanghua chert,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.1539120319121157,-0.6135423278475467
P98-1036,Proper Name Translation in Cross-Language Information Retrieval,1998,14,64,1,1.0,8628,hsinhsi chen,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.23983634741921042,-0.7685677081866787
O98-3005,White Page Construction from Web Pages for Finding People on the {I}nternet,1998,10,6,1,1.0,8628,hsinhsi chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 1, {F}ebruary 1998: Special Issue on the 10th Research on Computational Linguistics International Conference",0,0,-0.35567513599823813,0.1419894287534334
M98-1017,Description of the {NTU} System used for {MET}-2,1998,6,43,1,1.0,8628,hsinhsi chen,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,0.013031908601342544,0.14638801990563316
C98-1036,Proper Name Translation in Cross-Language Information Retrieval,1998,14,64,1,1.0,8628,hsinhsi chen,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.23983634741921042,-0.7685677081866787
bian-chen-1998-integrating,Integrating query translation and document translation in a cross-language information retrieval system,1998,18,21,2,0.0,47962,guowei bian,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.9702653183278177,-0.08798592560435212
O97-4001,Building a Bracketed Corpus Using f2 Statistics,1997,8,0,2,1.0,45165,yueshi lee,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 2, Number 2, August 1997",0,0,0.7644581456399675,-0.31755537193458283
O97-1010,Proper Name Extraction from Web Pages for Finding People in {I}nternet,1997,0,7,1,1.0,8628,hsinhsi chen,Proceedings of the 10th Research on Computational Linguistics International Conference,0,0,-0.0634468741730229,0.2373670478563168
A97-1010,Applying Repair Processing in {C}hinese Homophone Disambiguation,1997,12,7,2,1.0,45165,yueshi lee,Fifth Conference on Applied Natural Language Processing,0,0,-0.5781586376054627,-0.8285260402505458
O96-2005,A Hybrid Approach to Machine Translation System Design,1996,22,7,2,1.0,35855,kuanghua chen,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 1, Number 1, August 1996",0,0,0.6466259095613677,-1.582940883560549
O96-1005,Correcting {C}hinese Repetition Repairs In Spontaneous Speech,1996,9,3,2,1.0,45165,yueshi lee,Proceedings of Rocling {IX} Computational Linguistics Conference {IX},0,0,-1.2058499942958485,-2.225165616896676
C96-1038,A Rule-Based and {MT}-Oriented Approach to Prepositional Phrase Attachment,1996,10,9,2,1.0,35855,kuanghua chen,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,1.2299788969923833,-0.45264386071326473
C96-1039,Identification and Classification of Proper Nouns in {C}hinese Texts,1996,14,44,1,1.0,8628,hsinhsi chen,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.16394019762824483,-0.05095145538384643
W95-0113,Development of a Partially Bracketed Corpus with Part-of-Speech Information Only,1995,8,4,1,1.0,8628,hsinhsi chen,Third Workshop on Very Large Corpora,0,0,0.609559942094288,-0.5387879463928307
1995.tmi-1.21,Machine Translation: an Integration Approach,1995,10,49,2,1.0,35855,kuanghua chen,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.6466259095613677,-1.582940883560549
1995.iwpt-1.10,A Chunking-and-Raising Partial Parser,1995,-1,-1,1,1.0,8628,hsinhsi chen,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
P94-1032,Extracting Noun Phrases from Large-Scale Texts: A Hybrid Approach and Its Automatic Evaluation,1994,14,49,2,1.0,35855,kuanghua chen,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.8000008324342562,-0.6031831760329378
O94-1010,ä¸­æææ¬äººåè¾¨è­åé¡ä¹ç ç©¶ (Identification of Personal Names in {C}hinese Texts) [In {C}hinese],1994,-1,-1,3,0.0,56026,jenchang lee,Proceedings of Rocling {VII} Computational Linguistics Conference {VII},0,0,0.0,0.0
C94-1026,A Part-of-Speech-Based Alignment Algorithm,1994,12,14,2,1.0,35855,kuanghua chen,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.05508774551363185,-0.29513424821679896
O93-1002,A Storage Reduction Method For Corpus-Based Language Models,1993,0,0,1,1.0,8628,hsinhsi chen,Proceedings of Rocling {VI} Computational Linguistics Conference {VI},0,0,0.030097307702737202,-0.24985341170413256
O93-1003,A Probabilistic Chunker,1993,16,9,2,1.0,35855,kuanghua chen,Proceedings of Rocling {VI} Computational Linguistics Conference {VI},0,0,-0.031362483355824,-0.032453646393453
O92-1008,A Parallel Augmented Context-Free Parsing System For Natural Language Analysis,1992,0,0,1,1.0,8628,hsinhsi chen,Proceedings of Rocling V Computational Linguistics Conference V,0,0,0.7503599551187213,0.19162152029599477
C90-2009,A Logic-Based Government-Binding Parser for {M}andarin {C}hinese,1990,6,11,1,1.0,8628,hsinhsi chen,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.3246219835138356,-0.2262886558080959
O88-1007,The Parsing Environment for {M}andarin Syntax,1988,0,0,3,0.0,57496,ipeng lin,Proceedings of Rocling {I} Computational Linguistics Conference {I},0,0,0.17245521430250893,-0.2898329585605347
C88-1024,A New Design of {P}rolog-Based Bottom-Up Parsing System With {G}overnment-{B}inding Theory,1988,8,8,1,1.0,8628,hsinhsi chen,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.5585567547605106,-1.5029545491115197
