F12-1042,Une comparaison de la d{\\'e}clinaison de F0 entre le fran{\\c{c}}ais et l{'}allemand journalistiques (F0-declination : a comparison between {F}rench and {G}erman journalistic speech) [in {F}rench],2012,-1,-1,3,0,43487,carolin schmid,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
F12-1069,La liaison dans la parole spontan{\\'e}e famili{\\`e}re : explorations semi-automatiques de grands corpus ({F}rench Liaison in casual speech : automatic and manual investigations) [in {F}rench],2012,-1,-1,1,1,14731,martine addadecker,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
F12-1082,Comparaison de parole journalistique et de parole spontan{\\'e}e : analyses de s{\\'e}quences entre pauses (Comparison of journalistic and spontaneous speech: analysis of sequences between pauses) [in {F}rench],2012,-1,-1,2,0,18634,cedric gendrot,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
snoeren-etal-2010-study,The Study of Writing Variants in an Under-resourced Language: Some Evidence from Mobile N-Deletion in {L}uxembourgish,2010,9,2,2,0,45967,natalie snoeren,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.0360371796343815,0.17674575846526522
nemoto-etal-2010-word,Word Boundaries in {F}rench: Evidence from Large Speech Corpora,2010,18,1,2,0,46068,rena nemoto,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.2172675856441793,-0.662597593835726
vasilescu-etal-2010-role,On the Role of Discourse Markers in Interactive Spoken Question Answering Systems,2010,26,3,3,1,14729,ioana vasilescu,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.595595616775202,-1.0070209862391397
bernard-etal-2010-question,A Question-answer Distance Measure to Investigate {QA} System Progress,2010,8,6,3,0,29860,guillaume bernard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2943817363789632,-0.456818567775051
rouas-etal-2010-comparison,"Comparison of Spectral Properties of Read, Prepared and Casual Speech in {F}rench",2010,9,2,3,0,18211,jeanluc rouas,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.020208419268850548,0.15257357621330844
adda-decker-etal-2008-annotation,Annotation and analysis of overlapping speech in political interviews,2008,11,16,1,1,14731,martine addadecker,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.2172675856441793,-0.662597593835726
adda-decker-etal-2008-developments,Developments of {``}L{\\e}tzebuergesch{''} Resources for Automatic Speech Processing and Linguistic Studies,2008,5,8,1,1,14731,martine addadecker,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.8277215028155464,-0.03349661978498672
nemoto-etal-2008-speech,Speech Errors on Frequently Observed Homophones in {F}rench: Perceptual Evaluation vs Automatic Classification,2008,10,6,3,0,46068,rena nemoto,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.0712102748718282,-0.6355510328790175
P01-1002,Invited Talk: Processing Broadcast Audio for Information Access,2001,18,2,4,0,40380,jeanluc gauvain,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.8615020664163322,-0.1841694797983403
