"2020.alw-1.9","D19-6115","0","0.0283306"
"2020.alw-1.9","W18-4401","0","0.0453118"
"2020.alw-1.9","D18-1302","0","0.16045"
"2020.alw-1.9","2020.restup-1.4","0","0.0466053"
"2020.alw-1.9","P19-1163","0","0.0377493"
"2020.alw-1.9","W12-2103","0","0.372507"
"2020.alw-1.9","N16-2013","0","0.281076"
"2020.alw-1.9","N19-1060","0","0.483356"
"2020.alw-1.9","N18-1095","0","0.0373971"
"2020.lrec-1.625","W19-3515","0","0.0142454"
"2020.lrec-1.625","J92-4003","0","0.500284"
"2020.lrec-1.625","W18-4401","0","0.0200173"
"2020.lrec-1.625","S19-2011","0","0.0688218"
"2020.lrec-1.625","L18-1008","0","0.035675"
"2020.lrec-1.625","N19-1221","0","0.151366"
"2020.lrec-1.625","N13-1039","0","0.1284"
"2020.lrec-1.625","N18-1202","0","0.0446634"
"2020.lrec-1.625","W17-1101","0","0.0163226"
"2020.lrec-1.625","D11-1014","0","0.642249"
"2020.lrec-1.625","R19-1132","1","0.8861"
"2020.lrec-1.625","W12-2103","0","0.590753"
"2020.lrec-1.625","N16-2013","0","0.282857"
"2020.lrec-1.625","W16-0413","0","0.018303"
"2020.lrec-1.625","N19-1060","0","0.0337913"
"2020.lrec-1.625","N19-1144","0","0.333829"
"2020.lrec-1.625","S19-2010","0","0.305689"
"2020.lrec-1.625","S19-2138","1","0.844133"
"2020.tlt-1.4","C18-1139","0","0.0256342"
"2020.tlt-1.4","Q17-1010","0","0.0184627"
"2020.tlt-1.4","Y09-1013","0","0.114424"
"2020.tlt-1.4","W16-5206","0","0.0278855"
"2020.tlt-1.4","gahbiche-braham-etal-2012-joint","0","0.201604"
"2020.tlt-1.4","D17-1076","0","0.0277022"
"2020.tlt-1.4","2020.acl-main.156","0","0.0278612"
"2020.tlt-1.4","N18-1202","0","0.0264225"
"2020.tlt-1.4","I17-1018","0","0.160294"
"2020.udw-1.23","W16-5403","0","0.0281401"
"2020.udw-1.23","W17-7604","1","0.838203"
"2020.udw-1.23","W17-6530","0","0.0207762"
"2021.iwpt-1.10","E17-1015","0","0.131528"
"2021.iwpt-1.10","E17-2026","0","0.125229"
"2021.iwpt-1.10","D12-1133","0","0.0166546"
"2021.iwpt-1.10","W19-7723","0","0.0453953"
"2021.iwpt-1.10","N19-1423","0","0.110838"
"2021.iwpt-1.10","P17-2054","0","0.0182384"
"2021.iwpt-1.10","P15-2139","0","0.031091"
"2021.iwpt-1.10","P19-1031","0","0.104934"
"2021.iwpt-1.10","N19-1355","0","0.133059"
"2021.iwpt-1.10","C16-1002","0","0.0192469"
"2021.iwpt-1.10","Q18-1017","0","0.0200638"
"2021.iwpt-1.10","P19-1340","0","0.0135365"
"2021.iwpt-1.10","D18-1543","0","0.0314797"
"2021.iwpt-1.10","N13-1013","0","0.0249921"
"2021.iwpt-1.10","2020.coling-main.338","0","0.084536"
"2021.iwpt-1.10","2020.lrec-1.642","0","0.0269307"
"2021.iwpt-1.10","P19-1229","0","0.0208603"
"2021.iwpt-1.10","P18-1110","0","0.0537204"
"2021.iwpt-1.10","2020.coling-main.225","0","0.0744853"
"2021.iwpt-1.10","E17-1005","0","0.0255277"
"2021.iwpt-1.10","2020.lrec-1.497","0","0.0258389"
"2021.iwpt-1.10","W17-2612","0","0.0224846"
"2021.iwpt-1.10","W19-7811","0","0.0237439"
"2021.iwpt-1.10","L18-1279","0","0.0192725"
"2021.iwpt-1.10","2021.findings-acl.305","1","0.795658"
"2021.iwpt-1.10","2020.acl-main.268","0","0.0630706"
"2021.iwpt-1.10","N18-2006","0","0.0180093"
"2021.iwpt-1.10","W17-6310","0","0.232292"
"2021.iwpt-1.10","P16-2038","0","0.0287788"
"2021.iwpt-1.10","P18-2098","0","0.0639097"
"2021.iwpt-1.10","W18-3207","0","0.0279559"
"2021.iwpt-1.10","K18-2001","0","0.0445441"
"2021.iwpt-1.10","2020.acl-main.302","0","0.0225681"
"2021.iwpt-1.10","P16-1147","0","0.0494517"
"2021.latechclfl-1.19","W06-0903","0","0.0494186"
"2021.latechclfl-1.19","N19-1423","0","0.0181218"
"2021.latechclfl-1.19","P16-1141","0","0.0296942"
"2021.latechclfl-1.19","P19-1379","0","0.0232907"
"2021.latechclfl-1.19","P18-2023","0","0.012441"
"2021.latechclfl-1.19","2021.ccl-1.108","0","0.0588564"
"2021.latechclfl-1.19","S15-2147","0","0.145184"
"2021.latechclfl-1.19","D19-1410","0","0.0391644"
"2021.latechclfl-1.19","S15-2148","0","0.0227981"
"2021.latechclfl-1.19","2020.coling-main.258","0","0.0242501"
"2021.latechclfl-1.19","L16-1647","0","0.265034"
"2021.latechclfl-1.19","2020.lrec-1.98","0","0.103196"
"2021.latechclfl-1.19","2020.semeval-1.1","0","0.0236195"
"2021.scil-1.29","D16-1001","0","0.139652"
"2021.scil-1.29","dakota-kubler-2017-towards","1","0.893812"
"2021.scil-1.29","N18-1091","0","0.0340419"
"2021.scil-1.29","P14-1022","0","0.0936065"
"2021.scil-1.29","N19-1419","0","0.0462868"
"2021.scil-1.29","P82-1020","0","0.778478"
"2021.scil-1.29","P19-1340","0","0.138579"
"2021.scil-1.29","P18-1249","0","0.0612564"
"2021.scil-1.29","P03-1054","0","0.0377933"
"2021.scil-1.29","E17-2050","0","0.0288657"
"2021.scil-1.29","2020.acl-main.375","0","0.0472396"
"2021.scil-1.29","D12-1096","0","0.0136611"
"2021.scil-1.29","P13-2018","0","0.0337377"
"2021.scil-1.29","P03-1056","0","0.157075"
"2021.scil-1.29","J93-2004","0","0.0782653"
"2021.scil-1.29","C18-1260","0","0.022017"
"2021.scil-1.29","W03-3017","0","0.179884"
"2021.scil-1.29","N18-1202","0","0.0163026"
"2021.scil-1.29","N07-1051","0","0.0164995"
"2021.scil-1.29","D07-1066","0","0.117973"
"2021.scil-1.29","W05-1513","0","0.0286143"
"2021.scil-1.29","W14-6111","1","0.799026"
"2021.scil-1.29","P17-1076","0","0.0827301"
"D07-1096","D07-1119","0","0.635846"
"D07-1096","D07-1120","0","0.0179351"
"D07-1096","W06-1615","1","0.130888"
"D07-1096","W06-2920","0","0.770442"
