"2020.acl-main.376","P18-1249","0","0.106964"
"2020.acl-main.376","W17-6315","0","0.0609843"
"2020.acl-main.376","Q17-1029","0","0.0741314"
"2020.acl-main.376","Q17-1004","0","0.0666266"
"2020.acl-main.376","J93-2004","0","0.0701532"
"2020.acl-main.376","P80-1024","0","0.714509"
"2020.acl-main.376","P17-1076","0","0.175636"
"2020.acl-main.376","P18-2097","0","0.466769"
"2020.acl-main.376","P15-1113","0","0.0565043"
"2020.acl-main.376","P13-1043","0","0.356498"
"2020.acl-main.629","P13-1023","0","0.0617804"
"2020.acl-main.629","C18-1139","0","0.152467"
"2020.acl-main.629","S15-2162","0","0.0376054"
"2020.acl-main.629","K19-2008","0","0.0168668"
"2020.acl-main.629","W13-2322","0","0.113624"
"2020.acl-main.629","P12-1000","0","0.195548"
"2020.acl-main.629","N19-1423","0","0.547186"
"2020.acl-main.629","P18-2077","0","0.325218"
"2020.acl-main.629","K17-3002","0","0.0189824"
"2020.acl-main.629","S15-2154","0","0.324061"
"2020.acl-main.629","K19-2007","0","0.278701"
"2020.acl-main.629","P15-1033","0","0.0236803"
"2020.acl-main.629","N19-1076","1","0.909894"
"2020.acl-main.629","P10-1151","1","0.805612"
"2020.acl-main.629","hajic-etal-2012-announcing","0","0.155187"
"2020.acl-main.629","P17-1104","0","0.0326911"
"2020.acl-main.629","K19-2002","0","0.0891785"
"2020.acl-main.629","P19-1232","0","0.674374"
"2020.acl-main.629","K19-2010","0","0.0112909"
"2020.acl-main.629","N15-1142","0","0.0245826"
"2020.acl-main.629","P16-1101","0","0.041496"
"2020.acl-main.629","P18-1130","0","0.0918927"
"2020.acl-main.629","J93-2004","0","0.0761692"
"2020.acl-main.629","P13-2109","0","0.0296791"
"2020.acl-main.629","D11-1022","0","0.0335487"
"2020.acl-main.629","P17-1186","0","0.127384"
"2020.acl-main.629","E06-1011","0","0.476709"
"2020.acl-main.629","C08-1095","0","0.268356"
"2020.acl-main.629","C04-1204","0","0.219433"
"2020.acl-main.629","W03-3017","0","0.233018"
"2020.acl-main.629","J08-4003","0","0.0423972"
"2020.acl-main.629","P05-1013","0","0.110415"
"2020.acl-main.629","K19-2001","0","0.150618"
"2020.acl-main.629","S15-2153","0","0.242538"
"2020.acl-main.629","P19-1454","0","0.056719"
"2020.acl-main.629","D19-1392","0","0.0644535"
"2020.acl-main.629","E17-1063","0","0.0454773"
"2020.acl-main.629","S14-2008","0","0.112086"
"2020.coling-main.223","2020.conll-1.6","1","0.814699"
"2020.coling-main.223","K17-3022","0","0.0539031"
"2020.coling-main.223","N18-2062","1","0.485305"
"2020.coling-main.223","P10-1151","1","0.859226"
"2020.coling-main.223","J13-4002","1","0.895316"
"2020.coling-main.223","D18-1162","1","0.813778"
"2020.coling-main.223","P18-1249","0","0.0239044"
"2020.coling-main.223","Q15-1040","0","0.024992"
"2020.coling-main.223","W19-7716","0","0.0128394"
"2020.coling-main.223","C18-1271","0","0.197643"
"2020.coling-main.223","P19-1531","1","0.892034"
"2020.coling-main.223","N19-1077","1","0.889861"
"2020.coling-main.223","P18-4013","0","0.0537567"
"2020.coling-main.223","P17-1160","1","0.903182"
"2020.coling-main.336","K19-2008","0","0.0239535"
"2020.coling-main.336","D17-1130","0","0.0188211"
"2020.coling-main.336","K15-1029","0","0.0508353"
"2020.coling-main.336","W13-2322","0","0.0292951"
"2020.coling-main.336","K19-2007","0","0.0318673"
"2020.coling-main.336","P13-1104","0","0.0618053"
"2020.coling-main.336","P11-2121","0","0.0571815"
"2020.coling-main.336","N19-1018","0","0.19185"
"2020.coling-main.336","P16-1017","0","0.305013"
"2020.coling-main.336","E17-1118","0","0.0301933"
"2020.coling-main.336","Q19-1005","0","0.0204515"
"2020.coling-main.336","C14-1052","0","0.0664181"
"2020.coling-main.336","D16-1001","0","0.251198"
"2020.coling-main.336","E17-1051","0","0.0209583"
"2020.coling-main.336","K17-3022","0","0.0417919"
"2020.coling-main.336","W17-6314","0","0.361965"
"2020.coling-main.336","D15-1162","0","0.154503"
"2020.coling-main.336","W13-3518","0","0.0390811"
"2020.coling-main.336","Q16-1023","0","0.029818"
"2020.coling-main.336","P17-1014","0","0.0191251"
"2020.coling-main.336","P11-1068","1","0.728952"
"2020.coling-main.336","C18-1271","0","0.0754417"
"2020.coling-main.336","W17-6315","0","0.0177312"
