2021.naacl-main.91,Assessing Reference-Free Peer Evaluation for Machine Translation,2021,-1,-1,4,0.0,3517,sweta agrawal,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.iwslt-1.28,Inverted Projection for Robust Speech Translation,2021,-1,-1,2,0.0,5796,dirk padfield,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2020.wmt-1.140,Human-Paraphrased References Improve Neural Machine Translation,2020,-1,-1,4,0.0,3519,markus freitag,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.iwslt-1.27,Re-translation versus Streaming for Simultaneous Translation,2020,14,2,2,0.0,18846,naveen arivazhagan,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.18602794150012567,-0.25320349094068173
2020.emnlp-tutorials.6,Simultaneous Translation,2020,-1,-1,2,0.0,8438,liang huang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
2020.emnlp-main.465,Inference Strategies for Machine Translation with Conditional Masking,2020,-1,-1,3,0.0,1027,julia kreutzer,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
P19-1126,Monotonic Infinite Lookback Attention for Simultaneous Machine Translation,2019,17,3,2,0.0,18846,naveen arivazhagan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.31956194447127756,-0.2880582498319222
N19-1208,Reinforcement Learning based Curriculum Optimization for Neural Machine Translation,2019,0,9,3,0.0,5013,gaurav kumar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
D18-1461,Revisiting Character-Based Neural Machine Translation with Capacity and Compression,2018,0,20,1,1.0,3520,colin cherry,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W17-4732,{NRC} Machine Translation System for {WMT} 2017,2017,0,1,3,0.0,13775,chikiu lo,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-3205,Cost Weighting for Neural Machine Translation Domain Adaptation,2017,21,20,2,0.0,4084,boxing chen,Proceedings of the First Workshop on Neural Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D17-1263,A Challenge Set Approach to Evaluating Machine Translation,2017,18,14,2,0.0,33186,pierre isabelle,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
W16-2317,{NRC} {R}ussian-{E}nglish Machine Translation System for {WMT} 2016,2016,13,4,2,0.0,13775,chikiu lo,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.9601555275297463,0.41039882030300373
