"2020.argmining-1.2","D19-1290","0","0.0469679"
"2020.argmining-1.2","C16-1324","0","0.0584976"
"2020.argmining-1.2","D17-1218","0","0.045809"
"2020.argmining-1.2","D15-1267","0","0.0605193"
"2020.argmining-1.2","J17-1004","0","0.051735"
"2020.argmining-1.2","N12-1003","0","0.070145"
"2020.argmining-1.2","W15-0503","0","0.0363498"
"2020.argmining-1.2","W14-2105","0","0.0526493"
"2020.argmining-1.2","passonneau-2006-measuring","0","0.180043"
"2020.argmining-1.2","W16-6613","0","0.0330251"
"2020.argmining-1.2","C08-1101","0","0.126893"
"2020.argmining-1.2","D14-1006","0","0.0686345"
"2020.argmining-1.2","W14-2508","0","0.0748613"
"2020.calcs-1.6","C16-1234","0","0.0168068"
"2020.calcs-1.6","R19-1071","1","0.841433"
"2020.calcs-1.6","W15-1521","0","0.0286006"
"2020.calcs-1.6","S16-1001","0","0.0362634"
"2020.calcs-1.6","D13-1084","0","0.0699037"
"2020.calcs-1.6","D18-1344","0","0.118896"
"2020.calcs-1.6","bakliwal-etal-2012-hindi","0","0.0250971"
"2020.calcs-1.6","W17-0224","0","0.0286736"
"2020.calcs-1.6","Q17-1010","0","0.0503221"
"2020.calcs-1.6","D18-1024","0","0.0198237"
"2020.calcs-1.6","Q18-1039","0","0.0281008"
"2020.calcs-1.6","D18-1269","0","0.0262736"
"2020.calcs-1.6","W10-3208","0","0.0457655"
"2020.calcs-1.6","2020.semeval-1.163","0","0.0783773"
"2020.calcs-1.6","E14-1049","0","0.0450751"
"2020.calcs-1.6","N16-1159","0","0.0135371"
"2020.calcs-1.6","D08-1102","0","0.0500413"
"2020.calcs-1.6","D08-1110","0","0.0439265"
"2020.calcs-1.6","P16-1157","0","0.0573582"
"2020.calcs-1.6","D14-1105","0","0.0193717"
"2020.calcs-1.6","D17-1207","0","0.0254387"
"2020.calcs-1.6","P16-1133","0","0.0206283"
"2020.computerm-1.12","W18-4909","0","0.0308939"
"2020.computerm-1.12","N18-2052","0","0.0520181"
"2020.computerm-1.12","2020.computerm-1.13","0","0.0350263"
"2020.computerm-1.12","C14-1029","0","0.0567379"
"2020.computerm-1.12","W16-4702","0","0.237528"
"2020.computerm-1.12","loukachevitch-2012-automatic","0","0.405981"
