"2009.iwslt-evaluation.5","N06-2013","0","0.0238153"
"2009.iwslt-evaluation.5","2009.iwslt-papers.1","1","0.811638"
"2009.iwslt-evaluation.5","P05-1071","0","0.015153"
"2009.iwslt-evaluation.5","N04-4038","0","0.0110197"
"2009.iwslt-evaluation.5","P02-1038","0","0.0119197"
"2009.iwslt-evaluation.5","P07-2045","1","0.0126036"
"2009.iwslt-evaluation.5","P03-1021","0","0.0149284"
"2009.iwslt-evaluation.5","J93-2003","0",\N
"2009.iwslt-evaluation.5","J96-1002","0",\N
"2009.iwslt-evaluation.5","J03-1002","0",\N
"2009.iwslt-evaluation.5","W07-0704","0",\N
"2009.iwslt-evaluation.5","2007.iwslt-1.27","0",\N
"2009.iwslt-evaluation.5","2008.iwslt-evaluation.10","0",\N
"2009.iwslt-papers.1","N06-2013","0","0.588381"
"2009.iwslt-papers.1","P07-2045","1","0.0174347"
"2009.iwslt-papers.1","J03-1002","0","0.00382807"
"2009.iwslt-papers.1","W07-0704","0","0.431869"
"2009.iwslt-papers.1","2007.iwslt-1.27","0",\N
"2009.iwslt-papers.1","P03-1021","0",\N
"2009.iwslt-papers.1","2008.iwslt-evaluation.10","0",\N
"2010.iwslt-evaluation.5","N03-1017","0","0.00258058"
"2010.iwslt-evaluation.5","P08-1115","0","0.0847327"
"2010.iwslt-evaluation.5","P07-2045","1","0.0268624"
"2010.iwslt-evaluation.5","P03-1021","0","0.0310921"
"2010.iwslt-evaluation.5","N04-4038","0","0.322573"
"2010.iwslt-evaluation.5","2009.iwslt-papers.1","1","0.928397"
"2010.iwslt-evaluation.5","N06-2013","0","0.0267942"
"2010.iwslt-evaluation.5","2010.iwslt-papers.3","1","0.882252"
"2010.iwslt-evaluation.5","J03-1002","0","0.00410318"
"2010.iwslt-evaluation.5","P07-1019","0","0.0308228"
"2011.iwslt-evaluation.18","W08-0320","0","0.577452"
"2011.iwslt-evaluation.18","eck-etal-2004-language","0","0.0652307"
"2011.iwslt-evaluation.18","W07-0717","0","0.893608"
"2011.iwslt-evaluation.18","P03-1021","0","0.270727"
"2011.iwslt-evaluation.18","W07-0733","0","0.848423"
"2011.iwslt-evaluation.18","I08-2088","0","0.0632227"
"2011.iwslt-evaluation.18","D11-1033","0","0.294499"
"2011.iwslt-evaluation.18","2010.eamt-1.29","0","0.0596402"
"2011.iwslt-evaluation.18","N03-1017","0","0.0142772"
"2011.iwslt-evaluation.18","N04-4026","0","0.0610555"
"2011.iwslt-evaluation.18","2005.iwslt-1.8","0","0.17682"
"2011.iwslt-evaluation.18","D08-1089","0","0.503345"
"2011.iwslt-evaluation.18","P07-2045","1","0.0236945"
"2011.iwslt-evaluation.18","N04-4038","0","0.0135362"
"2011.iwslt-evaluation.18","D07-1103","0","0.0241895"
"2011.iwslt-evaluation.18","J03-1002","0","0.0118468"
"2011.iwslt-evaluation.18","W05-0908","0","0.0299325"
"2011.iwslt-evaluation.18","W05-0900","0",\N
"2011.iwslt-evaluation.18","2011.iwslt-evaluation.1","1",\N
"2015.mtsummit-papers.12","N15-1027","0","0.0151387"
"2015.mtsummit-papers.12","P08-1087","0","0.202399"
"2015.mtsummit-papers.12","C14-1181","1","0.916601"
"2015.mtsummit-papers.12","2011.iwslt-evaluation.18","1","0.882169"
"2015.mtsummit-papers.12","J92-4003","0","0.0650167"
"2015.mtsummit-papers.12","W12-3102","1","0.788711"
"2015.mtsummit-papers.12","2014.iwslt-evaluation.1","0","0.0121013"
"2015.mtsummit-papers.12","D13-1174","0","0.220091"
"2015.mtsummit-papers.12","P14-1129","0","0.175437"
"2015.mtsummit-papers.12","E12-1068","0","0.0816176"
"2015.mtsummit-papers.12","D08-1089","0","0.0186718"
"2015.mtsummit-papers.12","P12-1016","0","0.220312"
"2015.mtsummit-papers.12","D11-1125","0","0.0217634"
"2015.mtsummit-papers.12","P15-1001","0","0.0287832"
"2015.mtsummit-papers.12","2010.amta-papers.33","0","0.161766"
"2015.mtsummit-papers.12","W04-3250","0","0.0241613"
"2015.mtsummit-papers.12","W08-0318","0","0.0182843"
"2015.mtsummit-papers.12","D07-1091","0","0.350654"
"2015.mtsummit-papers.12","P07-2045","0","0.00811056"
"2015.mtsummit-papers.12","P09-1067","0","0.0567845"
"2015.mtsummit-papers.12","W13-3512","0","0.0472851"
"2015.mtsummit-papers.12","P15-1002","0","0.0260468"
"2015.mtsummit-papers.12","P07-1017","0","0.477834"
"2015.mtsummit-papers.12","J03-1002","0","0.00706548"
"2015.mtsummit-papers.12","P02-1040","0","0.0921194"
"2015.mtsummit-papers.12","D14-1162","0","0.0793013"
"2015.mtsummit-papers.12","2008.amta-papers.16","0","0.0255149"
"2015.mtsummit-papers.12","W05-0908","0","0.015192"
"2015.mtsummit-papers.12","sharoff-etal-2008-designing","0","0.02683"
"2015.mtsummit-papers.12","C96-2215","0","0.0422269"
"2015.mtsummit-papers.12","N15-1186","0","0.119135"
"2015.mtsummit-papers.12","P11-1024","0","0.0883783"
"2015.mtsummit-papers.12","P08-1059","0","0.0689098"
"2015.mtsummit-papers.12","D14-1175","1","0.904902"
"2015.mtsummit-papers.12","P08-1086","0","0.0266727"
"2020.emnlp-main.180","D15-1040","0","0.0224932"
"2020.emnlp-main.180","D18-1039","0","0.220448"
"2020.emnlp-main.180","W15-2137","0","0.0139498"
"2020.emnlp-main.180","J19-3005","0","0.110741"
"2020.emnlp-main.180","W17-0412","0","0.0295288"
"2020.emnlp-main.180","N19-1393","0","0.0935715"
"2020.emnlp-main.180","N12-1052","0",\N
"2020.emnlp-main.180","P12-1066","0",\N
"2020.emnlp-main.180","D15-1213","0",\N
"2020.emnlp-main.180","P15-1166","0",\N
"2020.emnlp-main.180","Q16-1023","0",\N
"2020.emnlp-main.180","Q17-1024","0",\N
"2020.emnlp-main.180","E17-2002","0",\N
"2020.emnlp-main.180","D18-1103","0",\N
"2020.emnlp-main.180","D18-1543","0",\N
"2020.emnlp-main.180","K18-2020","0",\N
"2020.emnlp-main.180","N19-1388","0",\N
"2020.emnlp-main.180","N19-1423","0",\N
"2020.emnlp-main.180","P13-2017","0",\N
"2020.wmt-1.9","W18-6315","0","0.0205455"
"2020.wmt-1.9","W19-5206","0","0.0243779"
"2020.wmt-1.9","Y18-3003","0","0.14736"
"2020.wmt-1.9","W01-1409","0","0.916802"
"2020.wmt-1.9","C14-1111","0","0.105253"
"2020.wmt-1.9","W10-2210","0","0.296753"
"2020.wmt-1.9","D18-2012","0","0.0336662"
"2020.wmt-1.9","Y18-3011","0","0.110138"
"2020.wmt-1.9","N19-4009","0","0.021606"
"2020.wmt-1.9","D19-5215","0","0.403423"
"2020.wmt-1.9","W15-3049","0","0.0602357"
"2020.wmt-1.9","W12-5611","0","0.637722"
"2020.wmt-1.9","W19-3111","0","0.0237234"
"2020.wmt-1.9","Y18-3012","0","0.162719"
"2020.wmt-1.9","W16-2323","0","0.122723"
"2020.wmt-1.9","P16-1009","0","0.23135"
"2020.wmt-1.9","P16-1162","0","0.335748"
"2020.wmt-1.9","P19-1021","0","0.139307"
"2021.acl-short.97","E17-2039","1","0.890997"
"2021.acl-short.97","W19-1201","1","0.901733"
"2021.acl-short.97","D15-1041","0","0.0275795"
"2021.acl-short.97","P13-1133","0","0.0210816"
"2021.acl-short.97","P16-1039","0","0.025293"
"2021.acl-short.97","S16-1167","0","0.0197545"
"2021.acl-short.97","P16-1160","0","0.0286902"
"2021.acl-short.97","E17-1051","0","0.0251358"
"2021.acl-short.97","2020.acl-main.609","0","0.0172315"
"2021.acl-short.97","N19-1276","0","0.0189248"
"2021.acl-short.97","P16-1002","0","0.0123575"
"2021.acl-short.97","W18-2716","0","0.0177919"
"2021.acl-short.97","P07-2045","0","0.00670119"
"2021.acl-short.97","P17-1014","0","0.0240438"
"2021.acl-short.97","P03-1056","0","0.135574"
"2021.acl-short.97","2020.acl-main.703","0","0.011455"
"2021.acl-short.97","P19-1314","0","0.01798"
"2021.acl-short.97","P19-1629","0","0.0212653"
"2021.acl-short.97","W19-1203","0","0.0172344"
"2021.acl-short.97","2020.tacl-1.47","0","0.0141999"
"2021.acl-short.97","D19-1377","0","0.354055"
"2021.acl-short.97","L18-1267","1","0.897284"
"2021.acl-short.97","Q18-1043","1","0.855655"
"2021.acl-short.97","W19-0504","1","0.899694"
"2021.acl-short.97","2020.emnlp-main.371","1","0.855066"
"2021.acl-short.97","P16-2067","0","0.0167105"
"2021.acl-short.97","P16-1162","0","0.0170398"
"2021.acl-short.97","2020.acl-main.734","0","0.0373935"
"2021.acl-short.97","N12-1030","0","0.028497"
"2021.acl-short.97","N18-2040","0","0.0256041"
"2021.acl-short.97","W13-4302","0","0.015457"
"2021.acl-short.97","W04-1118","0","0.0301864"
"2021.acl-short.97","O03-4002","0","0.253152"
"2021.acl-short.97","D17-1027","0","0.0283507"
"2021.acl-short.97","W11-2907","0","0.0330785"
"2021.acl-short.97","D13-1061","0","0.0930746"
"2021.emnlp-main.794","P19-1509","0","0.0925115"
"2021.gem-1.8","W17-5519","0","0.0415756"
"2021.gem-1.8","2020.tacl-1.3","0","0.0141098"
"2021.gem-1.8","W13-2322","0","0.0493702"
"2021.gem-1.8","W19-1202","0","0.011861"
"2021.gem-1.8","2020.findings-emnlp.320","0","0.0597967"
"2021.gem-1.8","W11-2819","1","0.45373"
"2021.gem-1.8","N16-1087","0","0.0238144"
"2021.gem-1.8","S12-1040","1","0.775175"
"2021.gem-1.8","W17-3518","0","0.0244069"
"2021.gem-1.8","P07-2045","0","0.00835635"
"2021.gem-1.8","C16-1103","0","0.0546334"
"2021.gem-1.8","P17-1014","0","0.0206008"
"2021.gem-1.8","W15-0116","0","0.01771"
"2021.gem-1.8","W07-0734","0","0.131628"
"2021.gem-1.8","W18-6529","0","0.0856308"
"2021.gem-1.8","W04-1013","0","0.0440214"
"2021.gem-1.8","2020.coling-main.181","0","0.0243648"
"2021.gem-1.8","P18-1040","0","0.0259786"
"2021.gem-1.8","W18-2716","0","0.0233605"
"2021.gem-1.8","P19-1629","0","0.095897"
"2021.gem-1.8","W19-1203","0","0.103335"
"2021.gem-1.8","2021.naacl-main.35","0","0.0500456"
"2021.gem-1.8","2020.emnlp-main.371","1","0.817108"
"2021.gem-1.8","2020.acl-main.167","0","0.011238"
"2021.gem-1.8","D17-1238","0","0.026236"
"2021.gem-1.8","2020.coling-main.420","0","0.0118019"
"2021.gem-1.8","W17-5525","0","0.0587451"
"2021.gem-1.8","S17-2090","0","0.0177406"
"2021.gem-1.8","P02-1040","0","0.111245"
"2021.gem-1.8","S12-1035","0","0.0341847"
"2021.gem-1.8","2020.emnlp-main.89","0","0.0212567"
"2021.gem-1.8","P14-1041","0","0.0280533"
"2021.gem-1.8","W19-7602","0","0.0614782"
"2021.gem-1.8","L18-1267","1","0.882016"
"2021.gem-1.8","W16-6603","0","0.0208096"
"2021.gem-1.8","Q18-1043","1","0.891388"
"2021.gem-1.8","J09-4008","0","0.0335459"
"2021.gem-1.8","P18-1150","0","0.0183422"
"2021.gem-1.8","2020.tacl-1.2","0","0.0341543"
"2021.gem-1.8","2020.acl-main.224","0","0.024264"
"2021.gem-1.8","D19-1548","0","0.0151835"
"2021.nodalida-main.8","Q16-1031","0","0.0556293"
"2021.nodalida-main.8","Q19-1038","0","0.0872966"
"2021.nodalida-main.8","P17-1080","0","0.0310469"
"2021.nodalida-main.8","Q19-1004","0","0.0156354"
"2021.nodalida-main.8","D18-1313","1","0.931175"
"2021.nodalida-main.8","N18-1083","0","0.0249644"
"2021.nodalida-main.8","P18-2003","0","0.0202565"
"2021.nodalida-main.8","2020.acl-main.493","0","0.0728066"
"2021.nodalida-main.8","D18-1269","0","0.167968"
"2021.nodalida-main.8","N19-1423","0","0.187927"
"2021.nodalida-main.8","P15-1166","0","0.0370356"
"2021.nodalida-main.8","N16-1101","0","0.0287401"
"2021.nodalida-main.8","N18-1108","0","0.266527"
"2021.nodalida-main.8","D19-1275","0","0.0138519"
"2021.nodalida-main.8","P19-1356","0","0.0206985"
"2021.nodalida-main.8","D19-1279","0","0.0182423"
"2021.nodalida-main.8","D19-1167","0","0.018133"
"2021.nodalida-main.8","P19-1493","0","0.0188044"
"2021.nodalida-main.8","Q16-1037","0","0.501084"
"2021.nodalida-main.8","D18-1151","0","0.311001"
"2021.nodalida-main.8","2020.acl-main.490","0","0.0167104"
"2021.nodalida-main.8","P12-1066","0","0.0360706"
"2021.nodalida-main.8","D18-1103","0","0.0218551"
"2021.nodalida-main.8","P19-1492","0","0.0257012"
"2021.nodalida-main.8","E17-2102","0","0.0210942"
"2021.nodalida-main.8","N18-1202","0","0.0558944"
