"2006.amta-papers.22","P05-1048","0","0.0243424"
"2006.amta-papers.22","W03-1001","0","0.0133099"
"2006.amta-papers.22","H05-1097","0","0.0173506"
"2006.amta-papers.22","W99-0905","0","0.0159966"
"2006.amta-papers.22","P95-1026","0","0.193642"
"2006.amta-papers.22","W05-0821","1","0.884247"
"2006.amta-papers.22","N04-1033","0","0.0174891"
"2006.amta-papers.22","W05-0820","0","0.0205761"
"2006.amta-papers.22","N03-1017","0","0.00450801"
"2006.amta-papers.22","koen-2004-pharaoh","0","0.0465878"
"2006.amta-papers.22","2003.eamt-1.10","0","0.0442136"
"2006.amta-papers.22","W99-0604","0","0.0230932"
"2006.iwslt-evaluation.21","1983.tc-1.13","0","0.576574"
"2006.iwslt-evaluation.21","koen-2004-pharaoh","0","0.0495537"
"2006.iwslt-evaluation.21","P03-1021","0","0.0553976"
"2006.iwslt-evaluation.21","J03-1002","0","0.00589373"
"2006.iwslt-evaluation.21","N04-1021","0","0.0566079"
"2006.iwslt-evaluation.21","N03-2002","1","0.881972"
"2006.iwslt-evaluation.21","W05-0821","1","0.855585"
"2006.iwslt-evaluation.21","J92-4003","0","0.173358"
"2006.iwslt-evaluation.21","C04-1022","1","0.893952"
"2006.iwslt-evaluation.21","N04-1023","0","0.0463176"
"2006.iwslt-evaluation.21","E06-1005","0","0.0472346"
"2007.iwslt-1.13","H05-1022","0","0.0124251"
"2007.iwslt-1.13","N06-4004","0","0.0115201"
"2007.iwslt-1.13","P07-2045","0","0.0173868"
"2007.iwslt-1.13","P03-1051","0","0.0337865"
"2007.iwslt-1.13","J03-1002","0","0.00279589"
"2007.iwslt-1.13","P03-1021","0","0.00447938"
"2007.iwslt-1.13","W96-0213","0",\N
"2007.iwslt-1.13","D08-1076","0",\N
"2007.iwslt-1.13","2006.iwslt-evaluation.21","1",\N
"2007.mtsummit-papers.39","W05-0909","0","0.0435449"
"2007.mtsummit-papers.39","E06-1005","0","0.0419776"
"2007.mtsummit-papers.39","niessen-etal-2000-evaluation","0","0.0362707"
"2007.mtsummit-papers.39","P02-1040","0","0.0911609"
"2007.mtsummit-papers.39","W06-3101","0","0.229094"
"2009.iwslt-evaluation.19","P05-1071","0","0.0368422"
"2009.iwslt-evaluation.19","N03-1017","0","0.00778709"
"2009.iwslt-evaluation.19","P07-2045","0","0.0428537"
"2009.iwslt-evaluation.19","J03-1002","0","0.0225109"
"2009.iwslt-evaluation.19","P03-1021","0","0.012006"
"2009.iwslt-evaluation.19","W08-0336","0","0.0155344"
"2012.amta-papers.29","E09-1005","0","0.0142723"
"2012.amta-papers.29","P05-1048","0","0.0914759"
"2012.amta-papers.29","D07-1007","0","0.158639"
"2012.amta-papers.29","P07-1005","0","0.0865613"
"2012.amta-papers.29","P05-1033","0","0.107739"
"2012.amta-papers.29","J94-4003","0","0.290952"
"2012.amta-papers.29","W07-0719","0","0.025526"
"2012.amta-papers.29","P10-4004","0","0.0126104"
"2012.amta-papers.29","W08-0510","0","0.0206767"
"2012.amta-papers.29","W99-0905","0","0.0304711"
"2012.amta-papers.29","2005.mtsummit-papers.11","0","0.0761933"
"2012.amta-papers.29","W04-0834","0","0.035388"
"2012.amta-papers.29","S10-1003","0","0.0311537"
"2012.amta-papers.29","P02-1044","0","0.021738"
"2012.amta-papers.29","W09-0424","0","0.0157228"
"2012.amta-papers.29","N07-1025","0","0.0357613"
"2012.amta-papers.29","H05-1052","0","0.103506"
"2012.amta-papers.29","N04-3012","0","0.0740702"
"2012.amta-papers.29","S10-1027","0","0.0126074"
"2012.amta-papers.29","C10-1138","1","0.904563"
"2012.amta-papers.29","zesch-etal-2008-extracting","0","0.0273659"
"2012.eamt-1.35","W07-0718","0","0.233587"
"2012.eamt-1.35","condon-etal-2010-evaluation","0","0.0203592"
"2012.eamt-1.35","2010.amta-papers.20","0","0.0625251"
"2012.eamt-1.35","W07-0734","0","0.0186367"
"2012.eamt-1.35","P02-1040","0","0.0949774"
"2012.eamt-1.35","C10-2109","0","0.0172667"
"2012.eamt-1.35","J11-4002","0","0.0358698"
"2012.eamt-1.35","2006.amta-papers.25","0","0.0423343"
"2012.eamt-1.35","vilar-etal-2006-error","0","0.150669"
"2013.mtsummit-wptp.4","2009.mtsummit-btm.7","0","0.0202146"
"2013.mtsummit-wptp.4","2012.amta-wptp.2","0","0.028349"
"2013.mtsummit-wptp.4","2012.amta-wptp.6","0","0.0428338"
"2020.acl-main.240","D17-1039","0","0.0333953"
"2020.acl-main.240","P04-1007","0","0.143463"
"2020.acl-main.240","W18-6321","0","0.0553077"
"2020.acl-main.240","D18-1100","0","0.0252848"
"2020.acl-main.240","2020.tacl-1.25","0","0.242633"
"2020.acl-main.240","Q19-1040","0","0.116828"
"2020.acl-main.240","P11-1129","0","0.0314559"
"2020.acl-main.240","D18-1342","0","0.060753"
"2020.acl-main.240","P16-1008","0","0.0249136"
"2020.acl-main.240","W19-2304","0","0.432017"
"2020.acl-main.240","J93-2003","0",\N
"2020.acl-main.240","D09-1117","0",\N
"2020.acl-main.240","D18-1150","0",\N
"2020.acl-main.240","N18-2084","0",\N
"2020.acl-main.240","D18-1103","0",\N
"2020.acl-main.240","2015.iwslt-evaluation.1","0",\N
"2020.acl-main.240","N19-1388","0",\N
"2020.acl-main.240","N19-1409","0",\N
"2020.acl-main.240","N18-1031","1",\N
"2020.acl-main.240","N19-1423","0",\N
"2020.acl-main.240","P19-1285","0",\N
"2020.nlpmc-1.8","W19-3515","1","0.824073"
"2020.nlpmc-1.8","D19-1433","0","0.0488769"
"2020.nlpmc-1.8","2012.iwslt-papers.15","0","0.0258026"
"2020.nlpmc-1.8","2021.ccl-1.108","0","0.0712116"
"2020.nlpmc-1.8","D10-1018","0","0.0214429"
"2020.nlpmc-1.8","2011.iwslt-papers.7","0","0.0760033"
"2020.nlpmc-1.8","W17-2319","0","0.157021"
"2021.ecnlp-1.3","2020.emnlp-main.733","0","0.0294234"
"2021.ecnlp-1.3","W16-3603","0","0.154697"
"2021.ecnlp-1.3","P19-1285","0","0.0416021"
"2021.ecnlp-1.3","P18-1027","0","0.164814"
"2021.ecnlp-1.3","D19-1460","0","0.0212744"
"2021.ecnlp-1.3","D18-1296","0","0.0280787"
"2021.ecnlp-1.3","D19-1410","0","0.0130653"
"2021.ecnlp-1.3","2020.ecnlp-1.6","0","0.0327879"
"2021.naacl-main.154","H91-1098","0","0.345977"
"2021.naacl-main.154","N19-1423","0","0.0276175"
"2021.naacl-main.154","D18-1045","0","0.070253"
"2021.naacl-main.154","D19-1633","0","0.0876317"
"2021.naacl-main.154","2020.acl-main.240","1","0.894123"
"C04-1022","N03-2002","1","0.811768"
"C04-1022","J92-4003","0","0.339397"
"C04-1022","C00-1042","0","0.0237462"
"C04-1022","N04-4034","0","0.0101525"
"C04-1022","P99-1033","0","0.0132766"
"C04-1022","J03-4001","0",\N
"C04-1022","P98-2240","0",\N
"C04-1022","C98-2235","0",\N
"C10-1138","P05-1048","0","0.0807808"
"C10-1138","D07-1007","0","0.0571862"
"C10-1138","P07-1005","0","0.0561962"
"C10-1138","N09-1004","0","0.0381271"
"C10-1138","2009.eamt-1.32","0","0.0163954"
"C10-1138","2005.eamt-1.19","0","0.0358289"
"C10-1138","W08-0510","0","0.0719025"
"C10-1138","2005.mtsummit-papers.11","0","0.0100275"
"C10-1138","P08-2057","0","0.0260056"
"C10-1138","W09-0424","0","0.0412307"
"C10-1138","2004.iwslt-papers.7","0","0.0635111"
"C10-1138","J05-4003","0","0.0335087"
"C10-1138","C08-1125","0","0.026682"
"C10-1138","2007.tmi-papers.28","0",\N
"C10-1138","N06-1003","0",\N
"C10-1138","zesch-etal-2008-extracting","0",\N
"D14-1014","ambati-etal-2010-active","0","0.0196872"
"D14-1014","D11-1033","0","0.181205"
"D14-1014","W11-2131","0","0.0650143"
"D14-1014","W13-2206","0","0.0188484"
"D14-1014","P10-1088","0","0.0201928"
"D14-1014","P05-1032","0","0.0196014"
