"2019.icon-1.22","E14-2007","0","0.0230587"
"2019.icon-1.22","aziz-etal-2012-pet","0","0.0335632"
"2019.icon-1.22","C14-2028","0","0.0713302"
"2019.icon-1.22","I08-2141","0","0.239345"
"2019.icon-1.5","W06-0901","0","0.0738313"
"2019.icon-1.5","W09-3007","0","0.041101"
"2019.icon-1.5","Q17-1010","0","0.0219292"
"2019.icon-1.5","W11-0418","0","0.294778"
"2019.icon-1.5","L18-1550","0","0.0224094"
"2019.icon-1.5","R11-1074","0","0.381493"
"2019.icon-1.5","P15-1017","0","0.0241"
"2019.icon-1.5","S13-2004","0","0.0640191"
"2019.icon-1.5","D17-2017","0","0.0132441"
"2019.icon-1.5","S13-2014","0","0.0366086"
"2019.icon-1.5","doddington-etal-2004-automatic","0","0.0161652"
"2019.icon-1.5","P13-1008","0","0.0326022"
"2019.icon-1.5","W17-2606","0","0.0131681"
"2019.icon-1.5","P16-2060","0","0.0178886"
"2019.icon-1.5","P16-1101","0","0.0371162"
"2019.icon-1.5","N16-1034","0","0.0176492"
"2019.icon-1.5","P15-2060","0","0.0244039"
"2019.icon-1.5","C16-1117","0","0.0125584"
"2019.icon-1.5","D16-1085","0","0.0176718"
"2019.icon-1.5","S13-2010","0","0.0607213"
"2019.icon-1.5","W16-5706","0","0.0618659"
"2019.icon-1.5","pustejovsky-etal-2010-iso","0","0.0604013"
"2019.icon-1.5","S13-2001","0","0.11396"
"2019.icon-1.6","W06-0901","0","0.0688931"
"2019.icon-1.6","L16-1727","0","0.0240631"
"2019.icon-1.6","I13-1130","0","0.0252776"
"2019.icon-1.6","W16-6320","1","0.822298"
"2019.icon-1.6","C14-1172","0","0.0139913"
"2019.icon-1.6","W02-1202","0","0.118376"
"2019.icon-1.6","doddington-etal-2004-automatic","0","0.197168"
"2019.icon-1.6","W09-3036","0","0.0169338"
"2019.icon-1.6","N04-1001","0","0.0291223"
"2019.icon-1.6","W05-0620","0","0.242715"
