S14-2141,{UT}exas: Natural Language Semantics using Distributional Semantics and Probabilistic Logic,2014,25,12,3,0.0,37162,islam beltagy,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.053974966993079354,1.8657961953053441
C14-1097,Inclusive yet Selective: Supervised Distributional Hypernymy Detection,2014,31,80,3,0.0,3621,stephen roller,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-0104,Intensionality was only alleged: On adjective-noun composition in distributional semantics,2013,-1,-1,1,1.0,11383,gemma boleda,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,0.0,0.0
S13-1002,{M}ontague Meets {M}arkov: Deep Semantics with Probabilistic Logical Form,2013,42,57,3,0.0,37162,islam beltagy,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.011883200314972336,0.17778291224545908
S12-1023,Regular polysemy: A distributional model,2012,42,14,1,1.0,11383,gemma boleda,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.14180579348320352,1.3874547973219817
P12-1015,Distributional Semantics in Technicolor,2012,36,209,2,0.0,10786,elia bruni,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1764612422559886,0.22594485763991798
J12-3005,Modeling Regular Polysemy: A Study on the Semantic Classification of {C}atalan Adjectives,2012,81,13,1,1.0,11383,gemma boleda,Computational Linguistics,0,0,0.25700379876153706,0.2009921628532327
D12-1112,First Order vs. Higher Order Modification in Distributional Semantics,2012,25,10,1,1.0,11383,gemma boleda,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.9596241419391166,0.18959653430663204
W11-1501,"Extending the tool, or how to annotate historical language varieties",2011,10,16,2,0.0,44322,cristina sanchezmarco,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.05508774551363185,-0.29513424821679896
reese-etal-2010-wikicorpus,{W}ikicorpus: A Word-Sense Disambiguated Multilingual {W}ikipedia Corpus,2010,16,21,2,0.0,45828,samuel reese,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08970463267651793,-0.14274570737115255
peris-etal-2010-adn,{ADN}-Classifier:Automatically Assigning Denotation Types to Nominalizations,2010,13,9,3,0.0,43378,aina peris,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.15947903632198945,-0.36101429500600557
sanroma-boleda-2010-database,The Database of {C}atalan Adjectives,2010,6,1,2,0.0,46067,roser sanroma,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031715301646705614,0.3952204602198073
sanchez-marco-etal-2010-annotation,Annotation and Representation of a Diachronic Corpus of {S}panish,2010,8,16,2,0.0,44322,cristina sanchezmarco,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.28342651655963036,0.07893195477461773
melero-etal-2010-language,Language Technology Challenges of a {`}Small{'} Language ({C}atalan),2010,3,2,2,0.0,4983,maite melero,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4258767133863566,1.3684661675329954
vandeghinste-etal-2008-evaluation,Evaluation of a Machine Translation System for Low Resource Languages: {METIS}-{II},2008,16,11,10,0.0,34184,vincent vandeghinste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4576403331015213,-0.3850190499583761
D07-1018,Modelling Polysemy in Adjective Classes by Multi-Label Classification,2007,33,8,1,1.0,11383,gemma boleda,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.2654270367497274,0.2903143566368422
W06-1704,{CUCW}eb: A {C}atalan corpus built from the Web,2006,13,14,1,1.0,11383,gemma boleda,Proceedings of the 2nd International Workshop on Web as Corpus,0,0,-0.031362483355824,-0.032453646393453
W05-1009,Morphology vs. Syntax in Adjective Class Acquisition,2005,12,6,1,1.0,11383,gemma boleda,Proceedings of the {ACL}-{SIGLEX} Workshop on Deep Lexical Acquisition,0,0,0.1946311959671494,0.2128254543921006
2005.mtsummit-ebmt.1,An n-gram Approach to Exploiting a Monolingual Corpus for Machine Translation,2005,-1,-1,2,0.0,13064,toni badia,Workshop on example-based machine translation,0,0,0.0,0.0
W04-3214,The Influence of Argument Structure on Semantic Role Assignment,2004,17,1,2,0.0,411,sebastian pado,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C04-1161,Acquisition of Semantic Classes for Adjectives from Distributional Evidence,2004,10,11,1,1.0,11383,gemma boleda,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
alsina-etal-2002-catcg,{CATCG}: a general purpose parsing tool applied,2002,8,14,3,0.0,53375,alex alsina,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.950592089018363,-0.8315022534592245
