"2002.jeptalnrecital-long.28","P99-1044","0","0.0119111"
"2003.jeptalnrecital-long.9","A97-1012","0","0.0518277"
"2003.jeptalnrecital-long.9","P02-1054","0","0.031363"
"2004.jeptalnrecital-long.32","J93-2004","0","0.0234603"
"2004.jeptalnrecital-long.32","C96-2120","0","0.0690649"
"2006.jeptalnrecital-long.20","W02-1033","0","0.0939832"
"2007.jeptalnrecital-poster.17","C00-1039","0","0.0313156"
"2007.jeptalnrecital-poster.24","abeille-etal-2000-building","0","0.129185"
"2007.jeptalnrecital-poster.24","H91-1060","0","0.0349069"
"2007.jeptalnrecital-poster.24","E03-1085","1","0.899581"
"2007.jeptalnrecital-poster.24","J93-2004","0","0.0276908"
"2007.jeptalnrecital-poster.24","C96-2120","0","0.100692"
"2007.jeptalnrecital-poster.24","paroubek-etal-2006-data","1","0.859225"
"2007.jeptalnrecital-poster.24","roark-etal-2006-sparseval","0","0.0289417"
"2007.jeptalnrecital-poster.24","vilnat-etal-2004-ongoing","1","0.89069"
"2009.jeptalnrecital-court.26","rosset-petel-2006-ritel","1","0.885696"
"2009.jeptalnrecital-court.26","toney-etal-2008-evaluation","1","0.881957"
"2009.jeptalnrecital-demonstration.2","J08-4005","0","0.0548956"
"2009.jeptalnrecital-demonstration.2","2008.jeptalnrecital-long.23","1","0.755463"
"2009.jeptalnrecital-demonstration.2","N03-1024","0","0.0677999"
"2010.jeptalnrecital-court.18","P05-1074","0","0.148687"
"2010.jeptalnrecital-court.18","N03-1003","0","0.0954374"
"2010.jeptalnrecital-court.18","2010.jeptalnrecital-recital.5","1","0.496316"
"2010.jeptalnrecital-court.18","D08-1021","0","0.100887"
"2010.jeptalnrecital-court.18","C08-1013","0","0.149237"
"2010.jeptalnrecital-court.18","P99-1044","0","0.228551"
"2010.jeptalnrecital-court.18","N03-1016","0","0.0475047"
"2010.jeptalnrecital-court.18","2008.jeptalnrecital-long.23","1","0.853768"
"2010.jeptalnrecital-court.18","J03-1002","0","0.0123418"
"2010.jeptalnrecital-court.18","N03-1024","0","0.563199"
"2010.jeptalnrecital-court.25","W09-3007","0","0.0550101"
"2010.jeptalnrecital-court.25","doddington-etal-2004-automatic","0","0.0630594"
"2010.jeptalnrecital-court.25","2009.jeptalnrecital-long.17","0","0.0619111"
"2010.jeptalnrecital-long.27","P06-1034","0","0.0437718"
"2011.jeptalnrecital-court.7","P06-1114","0","0.0337413"
"2011.jeptalnrecital-court.7","quintard-etal-2010-question","1","0.881271"
"2011.jeptalnrecital-court.9","P06-2022","0","0.0701731"
"2011.jeptalnrecital-court.9","doddington-etal-2004-automatic","0","0.0347708"
"2011.jeptalnrecital-court.9","2002.jeptalnrecital-long.22","0","0.0936818"
"2011.jeptalnrecital-long.38","P05-1074","0","0.0841195"
"2011.jeptalnrecital-long.38","N03-1003","0","0.0657265"
"2011.jeptalnrecital-long.38","P01-1008","0","0.146473"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-recital.5","1","0.812219"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-court.18","1","0.783574"
"2011.jeptalnrecital-long.38","D08-1021","0","0.0432575"
"2011.jeptalnrecital-long.38","C08-1013","0","0.0271679"
"2011.jeptalnrecital-long.38","C10-1027","1","0.871956"
"2011.jeptalnrecital-long.38","W09-3102","0","0.0252497"
"2011.jeptalnrecital-long.38","I05-5002","0","0.054168"
"2011.jeptalnrecital-long.38","P08-4006","0","0.0400888"
"2011.jeptalnrecital-long.38","W03-1608","0","0.0648712"
"2011.jeptalnrecital-long.38","P99-1044","0","0.11808"
"2011.jeptalnrecital-long.38","N06-1058","0","0.0538278"
"2011.jeptalnrecital-long.38","P07-2045","0","0.00674383"
"2011.jeptalnrecital-long.38","P98-1116","0","0.0309369"
