"2005.sigdial-1.4","P00-1013","0","0.58697"
"2007.sigdial-1.48","N07-2038","1",\N
"2007.sigdial-1.48","W07-0302","1",\N
"C16-1025","J81-4005","0","0.682625"
"C16-1025","W14-4340","1","0.913591"
"C16-1025","W14-4337","0","0.278647"
"C16-1025","P14-1062","0","0.0187706"
"C16-1025","D14-1181","0","0.0306459"
"C16-1025","P15-2130","1","0.879225"
"C16-1025","D14-1162","0","0.0801578"
"C16-1025","W14-4339","0","0.187447"
"D15-1199","D10-1049","0","0.00888891"
"D15-1199","P13-1138","0","0.0106159"
"D15-1199","P98-1116","0","0.0372841"
"D15-1199","J11-3002","0","0.00986564"
"D15-1199","J14-4003","1","0.768759"
"D15-1199","P10-1157","1","0.933767"
"D15-1199","W00-0306","0","0.402023"
"D15-1199","P02-1040","0","0.123792"
"D15-1199","D14-1162","0","0.117677"
"D15-1199","W09-3941","0","0.020353"
"D15-1199","D14-1074","0","0.0628496"
"D15-1199","P04-1011","0","0.63393"
"D15-1199","D14-1003","0","0.0241886"
"D15-1199","W15-4639","1","0.451846"
"D15-1199","E09-1078","0",\N
"D15-1199","C98-1112","0",\N
"D16-1233","D14-1179","0","0.0476362"
"D16-1233","W14-4340","1","0.927408"
"D16-1233","P11-1055","0","0.0137807"
"D16-1233","N16-1014","0","0.0318639"
"D16-1233","P16-1094","0","0.0186793"
"D16-1233","P16-1057","0","0.0393118"
"D16-1233","W15-4640","0","0.0167479"
"D16-1233","N16-1086","0","0.0998745"
"D16-1233","P09-1113","0","0.0102347"
"D16-1233","P15-2130","1","0.896091"
"D16-1233","P02-1040","0","0.0983833"
"D16-1233","P15-1152","0","0.033149"
"D16-1233","W15-4639","1","0.905933"
"D16-1233","D15-1199","1","0.906064"
"D16-1233","N16-1015","1","0.901342"
"D16-1233","W16-0105","0","0.0581401"
"E17-1042","W14-4340","1","0.407798"
"E17-1042","P82-1020","0","0.852845"
"E17-1042","P15-1152","0","0.0310789"
"E17-1042","P16-1230","1","0.812856"
"E17-1042","W15-4639","1","0.762536"
"E17-1042","D15-1199","1","0.0638233"
"E17-1042","N16-1015","1","0.0427593"
"J14-4003","D10-1049","0","0.303619"
"J14-4003","C00-1007","0","0.0174548"
"J14-4003","P05-1074","0","0.0185038"
"J14-4003","P01-1008","0","0.0181017"
"J14-4003","N03-2002","0","0.313754"
"J14-4003","P06-1130","0","0.0649984"
"J14-4003","W04-2302","0","0.0269382"
"J14-4003","W02-1001","0","0.126189"
"J14-4003","P04-1015","0","0.0361564"
"J14-4003","P08-1022","0","0.0616781"
"J14-4003","W06-1405","0","0.068263"
"J14-4003","P13-1138","0","0.138554"
"J14-4003","P12-1039","0","0.00999464"
"J14-4003","P98-1116","0","0.896886"
"J14-4003","W02-2103","0","0.041252"
"J14-4003","A97-1039","0","0.0822388"
"J14-4003","D09-1042","0","0.0331658"
"J14-4003","P10-1157","1","0.798272"
"J14-4003","P08-1020","1","0.62977"
"J14-4003","J11-3002","1","0.572161"
"J14-4003","W05-1510","0","0.060478"
"J14-4003","P06-1140","0","0.0265877"
"J14-4003","J03-1002","0","0.0170069"
"J14-4003","P05-1008","0","0.200979"
"J14-4003","P02-1040","0","0.0925667"
"J14-4003","J09-4008","0","0.0467113"
"J14-4003","N07-2038","1","0.653616"
"J14-4003","W09-3941","0","0.576198"
"J14-4003","P04-1011","0","0.730094"
"J14-4003","N01-1001","0","0.126234"
"J14-4003","2007.mtsummit-ucnlg.4","0","0.0613581"
"J14-4003","N07-1022","0","0.060888"
"J14-4003","E09-1078","0",\N
