2021.latechclfl-1.1,The Early {M}odern {D}utch Mediascape. Detecting Media Mentions in Chronicles Using Word Embeddings and {CRF},2021,-1,-1,2,0.0,5464,alie lassche,"Proceedings of the 5th Joint SIGHUM Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
2021.argmining-1.5,Is Stance Detection Topic-Independent and Cross-topic Generalizable? - A Reproduction Study,2021,-1,-1,3,0.0,2837,myrthe reuver,Proceedings of the 8th Workshop on Argument Mining,0,0,0.0,0.0
2020.lrec-1.611,Annotating Perspectives on Vaccination,2020,-1,-1,1,1.0,5465,roser morante,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.703,Must Children be Vaccinated or not? Annotating Modal Verbs in the Vaccination Debate,2020,-1,-1,2,0.0,18045,liza king,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.853,Detecting Negation Cues and Scopes in {S}panish,2020,-1,-1,2,0.0,18300,salud jimenezzafra,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.law-1.2,Provenance for Linguistic Corpora through Nanopublications,2020,-1,-1,4,0.0,18497,timo lek,Proceedings of the 14th Linguistic Annotation Workshop,0,0,0.0,0.0
2020.cl-1.5,Corpora Annotated with Negation: An Overview,2020,71,0,2,0.0,18300,salud jimenezzafra,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W18-5207,Annotating Claims in the Vaccination Debate,2018,0,0,2,0.0,28008,benedetta torsi,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
L18-1051,Systems{'} Agreements and Disagreements in Temporal Processing: An Extensive Error Analysis of the {T}emp{E}val-3 Task,2018,0,0,2,0.147513,6,tommaso caselli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.46988498611682344,0.6962726970953003
L18-1178,Resource Interoperability for Sustainable Benchmarking: The Case of Events,2018,0,1,3,0.0,17878,chantal son,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1078,A review of {S}panish corpora annotated with negation,2018,0,1,2,0.0,18300,salud jimenezzafra,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1191,Scoring and Classifying Implicit Positive Interpretations: A Challenge of Class Imbalance,2018,0,0,2,0.0,17878,chantal son,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-1808,Annotating Negation in {S}panish Clinical Texts,2017,6,2,2,0.0,32021,noa cruz,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,0.0,0.0
W16-5007,Building a Dictionary of Affixal Negations,2016,0,1,3,0.0,17878,chantal son,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics ({E}x{P}ro{M}),0,0,0.2203668369206457,0.0079719502250174
W16-3207,Pragmatic Factors in Image Description: The Case of Negations,2016,16,2,2,0.0,3387,emiel miltenburg,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
