W17-6939,Can You See the (Linguistic) Difference? Exploring Mass/Count Distinction in Vision,2017,17,0,5,0,946,david smith,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.0,0.0
P17-1024,{FOIL} it! Find One mismatch between Image and Language caption,2017,26,19,7,1,6079,ravi shekhar,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
E17-2054,Be Precise or Fuzzy: Learning the Meaning of Cardinals and Quantifiers from Vision,2017,9,1,3,1,2491,sandro pezzelle,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-3208,Building a Bagpipe with a Bag and a Pipe: Exploring Conceptual Combination in Vision,2016,13,4,3,1,2491,sandro pezzelle,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.5274130069953273,-2.3158896996984963
W16-3211,"{``}Look, some Green Circles!{''}: Learning to Quantify from Images",2016,13,7,6,0,33012,ionut sorodoc,Proceedings of the 5th Workshop on Vision and Language,0,0,0.17873116007051856,-0.27628541369730086
P16-1144,The {LAMBADA} dataset: Word prediction requiring a broad discourse context,2016,15,8,5,0,15539,denis paperno,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.21586297266051807,-0.2567230112453157
J16-4003,"There Is No Logical Negation Here, But There Are Alternatives: Modeling Conversational Negation with Distributional Semantics",2016,55,5,3,0,24892,german kruszewski,Computational Linguistics,0,0,-1.1413914516301935,1.6318247498369622
W15-2712,Distributional Semantics in Use,2015,43,3,1,1,1053,raffaella bernardi,"Proceedings of the First Workshop on Linking Computational Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.12049192360098038,0.5184132499251038
W14-5403,{TUHOI}: {T}rento Universal Human Object Interaction Dataset,2014,13,18,3,1,10457,dieuthu le,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-5418,Coloring Objects: Adjective-Noun Visual Semantic Compositionality,2014,8,5,3,0,3796,dat nguyen,Proceedings of the Third Workshop on Vision and Language,0,0,-0.1943441389343381,1.036506702593188
S14-2001,{S}em{E}val-2014 Task 1: Evaluation of Compositional Distributional Semantic Models on Full Sentences through Semantic Relatedness and Textual Entailment,2014,23,179,4,0,10198,marco marelli,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.05549617133324557,0.044443094994217475
marelli-etal-2014-sick,A {SICK} cure for the evaluation of compositional distributional semantic models,2014,14,202,5,0,10198,marco marelli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5552447830850196,-0.22978540194223337
2014.lilt-9.5,Frege in Space: A Program for Composition Distributional Semantics,2014,152,125,2,0,12129,marco baroni,"Linguistic Issues in Language Technology, Volume 9, 2014 - Perspectives on Semantic Representations for Textual Inference",0,0,-0.945869566732687,2.481557982297497
W13-0603,Sentence paraphrase detection: When determiners and word order make the difference,2013,23,11,2,0,22647,nghia pham,Proceedings of the {IWCS} 2013 Workshop Towards a Formal Distributional Semantics,0,0,0.6489674883849261,0.04041473030337612
R13-1061,{CCG} Categories for Distributional Semantic Models,2013,18,1,2,0,9487,paramita mirza,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.7061850062928221,-0.31197338350670656
P13-2010,A relatedness benchmark to test the role of determiners in compositional distributional semantics,2013,15,13,1,1,1053,raffaella bernardi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23618235696387074,0.5047732779235323
D13-1072,Exploiting Language Models for Visual Recognition,2013,25,8,3,1,10457,dieuthu le,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.7228206407382128,0.28610135849189805
W12-3304,Query classification using topic models and support vector machine,2012,13,1,2,1,10457,dieuthu le,Proceedings of {ACL} 2012 Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
E12-1004,Entailment above the word level in distributional semantics,2012,33,136,2,0,12129,marco baroni,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.30917659208956066,-0.029538702573653132
W11-4103,Query classification via Topic Models for an art image archive,2011,11,2,2,1,10457,dieuthu le,Proceedings of the Workshop on Language Technologies for Digital Humanities and Cultural Heritage,0,0,-0.7941396840561535,0.0139545925450414
W10-4359,Towards an Empirically Motivated Typology of Follow-Up Questions: The Role of Dialogue Context,2010,13,7,2,1,45118,manuel kirschner,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.30194145111386517,-0.12631668510042768
bernardi-etal-2010-context,Context Fusion: The Role of Discourse Structure and Centering Theory,2010,16,5,1,1,1053,raffaella bernardi,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.2298847550675891,-0.29419865654072785
N09-3003,Exploring Topic Continuation Follow-up Questions using Machine Learning,2009,7,4,2,1,45118,manuel kirschner,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Student Research Workshop and Doctoral Consortium",0,0,-0.2943849466263354,-0.35158901592655745
W08-1604,Context Modelling for {IQA}: the Role of Tasks and Entities,2008,12,4,1,1,1053,raffaella bernardi,Coling 2008: Proceedings of the workshop on Knowledge and Reasoning for Answering Questions,0,0,-0.2943849466263354,-0.35158901592655745
2007.sigdial-1.8,An Empirical View on {IQA} Follow-up Questions,2007,4,5,2,1,45118,manuel kirschner,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.5574074098968468,-0.6707243854596618
bernardi-etal-2006-pos,{POS} tagset design for {I}talian,2006,16,3,1,1,1053,raffaella bernardi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5395521994207387,-0.1657942191061485
U05-1025,Automatic Induction of a {POS} Tagset for {I}talian,2005,11,3,1,1,1053,raffaella bernardi,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.5395521994207387,-0.1657942191061485
W00-2032,Deriving polarity effects,2000,-1,-1,1,1,1053,raffaella bernardi,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
