2021.woah-1.19,Targets and Aspects in Social Media Hate Speech,2021,-1,-1,4,0.0,80,alexander shvets,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.nlp4posimpact-1.3,"Cartography of Natural Language Processing for Social Good ({NLP}4{SG}): Searching for Definitions, Statistics and White Spots",2021,-1,-1,5,1.0,33,paula fortuna,Proceedings of the 1st Workshop on NLP for Positive Impact,0,0,0.0,0.0
2021.findings-acl.333,Assessing the Syntactic Capabilities of Transformer-based Multilingual Language Models,2021,-1,-1,4,0.0,36,laura perezmayos,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.118,How much pretraining data do language models need to learn syntax?,2021,-1,-1,3,0.0,36,laura perezmayos,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.120,Evaluating language models for the retrieval and categorization of lexical collocations,2021,-1,-1,3,0.609756,2497,luis anke,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.191,On the evolution of syntactic information encoded by {BERT}{'}s contextualized representations,2021,-1,-1,4,0.0,36,laura perezmayos,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.webnlg-1.1,A Case Study of {NLG} from Multimedia Data Sources: Generating Architectural Landmark Descriptions,2020,-1,-1,11,1.0,5966,simon mille,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,0,0.0,0.0
2020.mwe-1.1,{C}oll{F}r{E}n: Rich Bilingual {E}nglish{--}{F}rench Collocation Resource,2020,-1,-1,4,0.0,16487,beatriz fisas,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,0,0.0,0.0
2020.msr-1.1,The Third Multilingual Surface Realisation Shared Task ({SR}{'}20): Overview and Evaluation Results,2020,-1,-1,6,1.0,5966,simon mille,Proceedings of the Third Workshop on Multilingual Surface Realisation,0,0,0.0,0.0
2020.lrec-1.126,{T}heme{P}ro: A Toolkit for the Analysis of Thematic Progression,2020,-1,-1,3,1.0,16870,monica dominguez,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
