"1993.iwpt-1.4","P86-1038","0","0.0945755"
"2007.sigdial-1.26","J00-3003","0",\N
"2007.sigdial-1.26","W03-2710","0",\N
"2007.sigdial-1.28","W06-1306","1","0.760168"
"2007.sigdial-1.49","W07-2449","1","0.864632"
"2007.sigdial-1.49","W06-1322","0","0.0304827"
"2007.sigdial-1.49","A00-2001","0","0.0346248"
"2020.isa-1.1","1995.mtsummit-1.1","0","0.475072"
"2020.isa-1.1","petukhova-bunt-2008-lirics","1","0.625668"
"2020.isa-1.9","bunt-etal-2012-iso","1","0.808872"
"2020.isa-1.9","W18-4703","1","0.835088"
"2020.isa-1.9","W11-0101","1","0.72257"
"2020.isa-1.9","L18-1121","1","0.83455"
"2020.isa-1.9","petukhova-etal-2014-dbox","1","0.736825"
"2020.isa-1.9","L16-1500","1","0.888355"
"2020.isa-1.9","L18-1120","1","0.8406"
"2020.isa-1.9","R19-1154","1","0.805692"
"2020.lrec-1.69","2020.isa-1.1","1","0.705423"
"2020.lrec-1.69","L18-1282","1","0.87873"
"2020.lrec-1.69","bunt-romary-2004-standardization","1","0.604556"
"2020.lrec-1.69","L16-1020","0","0.0448338"
"2020.lrec-1.69","geertzen-etal-2008-evaluating","1","0.685929"
"2020.lrec-1.69","L18-1633","1","0.872073"
"2020.lrec-1.69","W10-1840","1","0.741963"
"2020.lrec-1.69","W06-1306","1","0.599852"
"2020.lrec-1.69","W19-5945","1","0.915658"
"2020.lrec-1.69","C18-1300","0","0.0469312"
"2020.lrec-1.69","L18-1630","0","0.0179685"
"2020.lrec-1.69","prasad-etal-2008-penn","0","0.126217"
"bunt-2006-dimensions","bunt-schiffrin-2006-methodological","1",\N
"bunt-2006-dimensions","bunt-romary-2004-standardization","1",\N
"bunt-2006-dimensions","W04-2328","0",\N
"bunt-etal-2010-towards","bunt-2006-dimensions","1",\N
"bunt-etal-2010-towards","N09-2050","1",\N
"bunt-etal-2010-towards","W03-0804","1",\N
"bunt-etal-2012-iso","tonelli-etal-2010-annotation","0",\N
"bunt-etal-2012-iso","W11-0125","1",\N
"bunt-etal-2012-iso","W11-0101","1",\N
"bunt-etal-2012-iso","bunt-etal-2010-towards","1",\N
"bunt-etal-2012-iso","prasad-etal-2008-penn","0",\N
"bunt-etal-2012-iso","kipp-2008-spatiotemporal","0",\N
"bunt-etal-2012-using","bunt-etal-2012-iso","1",\N
"bunt-etal-2012-using","petukhova-bunt-2010-towards","1",\N
"bunt-etal-2012-using","2007.sigdial-1.26","1",\N
"bunt-etal-2012-using","W07-1501","0",\N
"bunt-etal-2012-using","W11-0125","1",\N
