2021.naacl-main.454,Multi-Grained Knowledge Distillation for Named Entity Recognition,2021,-1,-1,6,0,4592,xuan zhou,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-industry.18,Language Scaling for Universal Suggested Replies Model,2021,-1,-1,5,0,4725,qianlan ying,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.findings-emnlp.66,Recommend for a Reason: Unlocking the Power of Unsupervised Aspect-Sentiment Co-Extraction,2021,-1,-1,6,0,6556,zeyu li,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.70,Improving Empathetic Response Generation by Recognizing Emotion Cause in Conversations,2021,-1,-1,4,0,6568,jun gao,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.147,{S}ent2{S}pan: Span Detection for {PICO} Extraction in the Biomedical Text without Span Annotations,2021,-1,-1,4,0,6794,shifeng liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.413,Counterfactual Adversarial Learning with Representation Interpolation,2021,-1,-1,1,1,4596,wei wang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.546,Powering Comparative Classification with Sentiment Analysis via Domain Adaptive Knowledge Transfer,2021,-1,-1,4,0,6556,zeyu li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.118,Addressing Semantic Drift in Generative Question Answering with Auxiliary Extraction,2021,-1,-1,4,0,2033,chenliang li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.97,A Dataset and Baselines for Multilingual Reply Suggestion,2021,-1,-1,2,0,12843,mozhi zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.308,{VECO}: Variable and Flexible Cross-lingual Pre-training for Language Understanding and Generation,2021,-1,-1,2,0,2472,fuli luo,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.493,{S}tructural{LM}: Structural Pre-training for Form Understanding,2021,-1,-1,4,0,2033,chenliang li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.rocling-1.1,Analyzing the Morphological Structures in Seediq Words,2020,-1,-1,4,0,14297,chuanjie lin,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,0,0.0,0.0
2020.ijclclp-2.1,Analyzing the Morphological Structures in Seediq Words,2020,-1,-1,4,0,14297,chuanjie lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 25, Number 2, December 2020",0,0,0.0,0.0
2020.findings-emnlp.140,{S}tyle{DGPT}: Stylized Response Generation with Pre-trained Language Models,2020,-1,-1,7,0,19573,ze yang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.412,Long Document Ranking with Query-Directed Sparse Transformer,2020,-1,-1,4,1,19934,jyunyu jiang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.444,Unsupervised Natural Language Inference via Decoupled Multimodal Contrastive Learning,2020,-1,-1,3,0,20466,wanyun cui,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.700,{PALM}: Pre-training an Autoencoding{\\&}Autoregressive Language Model for Context-conditioned Generation,2020,37,1,5,1,12636,bin bi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.1406818452984376,-0.1444236131962626
2020.acl-main.75,{``}The Boating Store Had Its Best Sail Ever{''}: Pronunciation-attentive Contextualized Pun Recognition,2020,51,0,5,1,20482,yichao zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.08876317281037194,0.005762038363089389
2020.acl-main.689,Learning a Multi-Domain Curriculum for Neural Machine Translation,2020,-1,-1,1,1,4596,wei wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.45,Self-Supervised Learning for Pairwise Data Refinement,2020,-1,-1,3,0,9695,gustavo abrego,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1123,Dynamically Composing Domain-Data Selection with Clean-Data Selection by {``}Co-Curricular Learning{''} for Neural Machine Translation,2019,0,4,1,1,4596,wei wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1251,Enhancing Air Quality Prediction with Social Media and Natural Language Processing,2019,0,0,3,1,19934,jyunyu jiang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1299,Multi-Source Cross-Lingual Model Transfer: Learning What to Share,2019,0,6,4,0,9649,xilun chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1529,How to Best Use Syntax in Semantic Role Labelling,2019,22,0,5,0,10656,yufei wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,1.7099109559526948,-0.28064821355435066
N19-1136,Joint Multi-Label Attention Networks for Social Text Annotation,2019,0,1,2,0,8774,hang dong,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1255,Incorporating External Knowledge into Machine Reading for Generative Question Answering,2019,0,3,4,1,12636,bin bi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.02144264410093155,-0.43914055267415986
D19-1496,Learning to Discriminate Perturbations for Blocking Adversarial Attacks in Text Classification,2019,34,0,4,1,20482,yichao zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.8016303096359698,-0.0245203362253505
