2021.emnlp-main.378,Fine-grained Entity Typing via Label Reasoning,2021,-1,-1,4,0.0,4895,qing liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.637,Honey or Poison? Solving the Trigger Curse in Few-shot Event Detection via Causal Intervention,2021,-1,-1,3,0.0,9924,jiawei chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.762,Progressive Adversarial Learning for Bootstrapping: A Case Study on Entity Set Expansion,2021,-1,-1,2,1.0,10160,lingyong yan,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.60,From Discourse to Narrative: Knowledge Projection for Event Relation Extraction,2021,-1,-1,5,0.0,12779,jialong tang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.146,Knowledgeable or Educated Guess? Revisiting Language Models as Knowledge Bases,2021,-1,-1,3,0.0,12907,boxi cao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.217,{T}ext2{E}vent: Controllable Sequence-to-Structure Generation for End-to-end Event Extraction,2021,-1,-1,4,1.0,12781,yaojie lu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.361,Element Intervention for Open Relation Extraction,2021,-1,-1,4,0.0,13237,fangchao liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.371,De-biasing Distantly Supervised Named Entity Recognition via Causal Intervention,2021,-1,-1,3,0.0,13248,wenkai zhang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.397,From Paraphrasing to Semantic Parsing: Unsupervised Semantic Parsing via Synchronous Semantic Decoding,2021,-1,-1,4,0.0,13276,shan wu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.85,{ISCAS} at {S}em{E}val-2020 Task 5: Pre-trained Transformers for Counterfactual Statement Modeling,2020,-1,-1,4,1.0,12781,yaojie lu,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.findings-emnlp.69,Syntactic and Semantic-driven Learning for Open Information Extraction,2020,-1,-1,4,0.0,12779,jialong tang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.331,Global Bootstrapping Neural Network for Entity Set Expansion,2020,-1,-1,2,1.0,10160,lingyong yan,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.424,{BERT-QE}: {C}ontextualized {Q}uery {E}xpansion for {D}ocument {R}e-ranking,2020,-1,-1,4,0.0,19949,zhi zheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
