"C08-1060","P07-1124","0","0.0288534"
"C08-1060","W06-2932","1","0.807763"
"C08-1060","N03-1033","0","0.0395658"
"C08-1060","D07-1113","0","0.221988"
"C98-2142","P96-1031","1","0.685153"
"C98-2142","P83-1014","0","0.0521812"
"C98-2142","P91-1032","1",\N
"D07-1112","W07-2416","0","0.0334886"
"D07-1112","W04-3111","0","0.0744338"
"D07-1112","J93-2004","0","0.0316121"
"D07-1112","W06-2932","1","0.426727"
"D07-1112","W97-0309","1","0.621417"
"D07-1112","D07-1096","0",\N
"D08-1061","C92-2082","0","0.419541"
"D08-1061","A00-1040","0","0.0119261"
"D08-1061","C02-1144","0",\N
"D10-1017","N09-1014","0","0.0434584"
"D10-1017","W06-1615","1","0.263887"
"D10-1017","P09-1056","0","0.0267525"
"D10-1017","P07-1033","0","0.0159588"
"D10-1017","P06-1063","0","0.0202101"
"D10-1017","N03-1033","0","0.0271084"
"D10-1017","P95-1026","0","0.149289"
"D10-1017","P07-1096","0",\N
"D12-1093","N06-1038","0","0.0074744"
"D12-1093","D10-1107","0","0.0120882"
"D12-1093","D09-1120","0","0.0146574"
"D12-1093","C92-2082","0","0.285256"
"D12-1093","P03-1054","0","0.00390782"
"D12-1093","D11-1049","1","0.487434"
"D12-1093","P09-1113","0","0.820977"
"D12-1093","P02-1006","0","0.0266667"
"E06-1011","P05-1012","1","0.361592"
"E06-1011","H05-1066","1","0.625225"
"E06-1011","A00-2018","0","0.242316"
"E06-1011","H05-1011","0","0.0128157"
"E06-1011","P05-1013","0","0.490079"
"E06-1011","P04-1015","0","0.184333"
"E06-1011","P99-1065","0","0.0624493"
"E06-1011","W02-1001","0","0.771205"
"E06-1011","C96-1058","0","0.974845"
"E06-1011","W05-1505","0","0.0916131"
"E06-1011","H05-1124","1","0.22089"
"E06-1011","W96-0213","0","0.292784"
"E06-1011","W04-3201","0","0.0050333"
"E06-1011","W03-3023","0","0.91412"
"H05-1066","P99-1065","0","0.0348557"
"H05-1066","J93-2004","0","0.0564691"
"H05-1066","W02-1001","0","0.419449"
"H05-1066","P05-1012","1","0.17838"
"H05-1066","P05-1013","0","0.802738"
"H05-1066","P04-1054","0","0.385345"
"H05-1066","P05-1067","0","0.184843"
"H05-1066","C96-1058","0","0.827257"
"H05-1066","C04-1010","0","0.0300593"
"H05-1066","W04-3201","0","0.00698393"
"H05-1066","W04-0307","0","0.0166533"
"H05-1066","W03-3023","0","0.934387"
"H05-1124","W96-0213","0","0.122148"
"H05-1124","W02-1001","0","0.106215"
"H05-1124","P05-1040","0","0.0113443"
"H05-1124","N03-1028","1","0.921751"
"H05-1124","W03-0419","0","0.0313345"
"H05-1124","N01-1025","0",\N
"H90-1005","J82-3004","0",\N
"H90-1005","P85-1018","0",\N
"H90-1005","W89-0229","0",\N
"H92-1024","W89-0209","0","0.0250144"
"H92-1024","H90-1021","0","0.029291"
"H92-1024","H90-1055","0","0.0335164"
"H92-1024","H91-1060","0","0.0173671"
"H92-1024","C92-2066","1","0.729367"
"H94-1050","J94-3001","0","0.0630817"
"H94-1050","C90-3049","0","0.12806"
"J82-3002","J81-4003","1","0.198267"
"J82-3002","J81-3002","0",\N
"J90-1001","J87-1005","0","0.291286"
"J90-1001","P88-1005","0","0.108745"
"J90-1001","P89-1019","1","0.117361"
"J90-1001","P88-1010","1","0.805"
"J90-1004","E89-1032","0","0.0953576"
"J90-1004","J87-1005","1","0.800251"
"J90-1004","P83-1021","1","0.813733"
"J90-1004","J81-4003","1","0.825833"
"J90-1004","C88-2128","1","0.954033"
"J90-1004","C88-2150","0","0.136143"
"J93-3006","P92-1005","0","0.0300206"
"J93-3006","P88-1035","0","0.0422557"
"J93-3006","P85-1032","0","0.0550278"
"J93-3006","P86-1038","0","0.151817"
"J93-3006","P83-1020","0","0.117803"
"J93-3006","W89-0203","0","0.0219165"
"J93-3006","P84-1027","1","0.778092"
"J93-3006","P87-1013","0","0.0179478"
"J93-3006","P84-1075","0","0.132393"
"J93-3006","J92-2002","0","0.060692"
"N03-1028","W02-2018","0","0.766415"
"N03-1028","W99-0606","0","0.0384522"
"N03-1028","J96-1002","0","0.0886458"
"N03-1028","W02-1001","0","0.496954"
"N03-1028","P02-1034","0","0.553588"
"N03-1028","P02-1036","0","0.0441498"
"N03-1028","N01-1025","0","0.802562"
"N03-1028","W95-0107","0","0.0728199"
"N03-1028","W96-0213","0","0.426973"
"N03-1028","W97-0301","0","0.0708036"
"N03-1028","P02-1035","0","0.132123"
"N03-1028","W00-0726","0","0.845552"
"N03-1028","C00-2137","0","0.0591791"
"N03-1028","J95-4004","0",\N
"P05-1012","P99-1059","0","0.387427"
"P05-1012","W05-1506","0","0.0536885"
"P05-1012","A00-2018","0","0.037919"
"P05-1012","J93-2004","0","0.059141"
"P05-1012","P04-1014","0","0.0387577"
"P05-1012","C04-1010","0","0.281245"
"P05-1012","P04-1015","0","0.507943"
"P05-1012","W96-0213","0","0.442753"
"P05-1012","P99-1065","0","0.0331032"
"P05-1012","W02-1001","0","0.820528"
"P05-1012","P02-1035","0","0.00976901"
"P05-1012","N03-1028","1","0.261004"
"P05-1012","W04-3201","0","0.0652711"
"P05-1012","P04-1054","0","0.375314"
"P05-1012","W03-3023","0","0.944924"
"P05-1012","P05-1067","0","0.371058"
"P05-1012","J04-4004","0",\N
"P05-1012","C96-1058","0",\N
"P05-1012","J03-4003","0",\N
"P05-1061","C00-1030","0","0.0121031"
"P05-1061","J02-3001","0","0.0155543"
"P05-1061","N01-1025","0","0.012856"
"P05-1061","A00-2030","0","0.00792299"
"P05-1061","P04-1055","0","0.0134126"
"P05-1061","W04-2401","0","0.0245476"
"P05-1061","J96-1002","0","0.0349033"
"P07-1056","W06-1615","1","0.840251"
"P07-1056","W04-3237","0","0.102684"
"P07-1056","N04-1001","0","0.0662213"
"P07-1056","P05-1015","0","0.338398"
"P07-1056","W02-1011","0","0.0789665"
"P07-1056","W06-1639","0","0.425813"
"P07-1056","P02-1053","0","0.129593"
