"2020.alvr-1.3","P18-1177","0","0.0442813"
"2020.alvr-1.3","N18-2072","0","0.0167611"
"2020.alvr-1.3","W06-3114","0","0.0125028"
"2020.alvr-1.3","N19-1237","0","0.0147732"
"2020.alvr-1.3","D19-1317","0","0.013866"
"2020.alvr-1.3","P16-1170","0","0.0285685"
"2020.alvr-1.3","D18-1545","0","0.0516422"
"2020.alvr-1.3","P16-1056","0","0.05852"
"2020.coling-main.494","N19-1423","0","0.0201743"
"2020.coling-main.494","P19-1305","0","0.0222339"
"2020.coling-main.494","W04-1013","0","0.224693"
"2020.coling-main.494","P19-1441","0","0.157436"
"2020.coling-main.494","2020.findings-emnlp.131","0","0.01712"
"2020.coling-main.494","P02-1040","0","0.108819"
"2020.coling-main.498","D19-1371","0","0.0295475"
"2020.coling-main.498","D18-2029","0","0.0128114"
"2020.coling-main.498","N19-1423","0","0.0223616"
"2020.coling-main.498","N03-1020","0","0.84589"
"2020.coling-main.498","W04-1013","0","0.575373"
"2020.coling-main.498","P17-1071","1","0.834678"
"2020.coling-main.498","D15-1222","0","0.0724193"
"2020.coling-main.498","P02-1040","0","0.110073"
"2020.coling-main.498","D14-1162","0","0.100223"
"2020.deelio-1.7","L16-1732","1","0.832415"
"2020.deelio-1.7","W02-0109","0","0.0613717"
"2020.deelio-1.7","N16-1098","0","0.029119"
"2020.deelio-1.7","D14-1162","0","0.0838019"
"2020.deelio-1.7","P17-1161","0","0.0239998"
"2020.deelio-1.7","D16-1264","0","0.0249008"
"2020.deelio-1.7","D18-1223","0","0.0610116"
"2020.deelio-1.7","P19-1139","0","0.0277339"
"2020.findings-emnlp.289","W05-0909","0","0.0548923"
"2020.findings-emnlp.289","N18-2097","0","0.0206977"
"2020.findings-emnlp.289","N19-1423","0","0.0153698"
"2020.findings-emnlp.289","P19-1305","0","0.0228508"
"2020.findings-emnlp.289","D19-1243","0","0.0475068"
"2020.findings-emnlp.289","D18-1208","0","0.0514004"
"2020.findings-emnlp.289","2020.acl-main.703","0","0.442681"
"2020.findings-emnlp.289","W04-1013","0","0.0865191"
"2020.findings-emnlp.289","P19-1441","0","0.0594367"
"2020.findings-emnlp.289","2020.findings-emnlp.131","0","0.167628"
"2020.findings-emnlp.289","U11-1012","0","0.0736884"
"2020.findings-emnlp.289","P19-1459","0","0.0252059"
"2020.findings-emnlp.289","P02-1040","0","0.107091"
"2020.findings-emnlp.289","D14-1162","0","0.0835563"
"2020.findings-emnlp.289","N18-1202","0","0.0105268"
"2020.findings-emnlp.289","W12-2018","0","0.030078"
"2020.findings-emnlp.289","P17-1099","0","0.0573475"
"2020.findings-emnlp.289","P18-2095","0","0.0134314"
"2020.findings-emnlp.289","P19-1355","0","0.0123591"
"2020.findings-emnlp.289","D16-1264","0","0.0330087"
"2020.findings-emnlp.289","W19-2304","0","0.0193693"
"2020.findings-emnlp.289","D19-1332","0","0.0141579"
"2021.acl-short.33","P19-1215","1","0.791804"
"2021.acl-short.33","P18-1063","0","0.0215417"
"2021.acl-short.33","2021.bionlp-1.12","0","0.0588326"
"2021.acl-short.33","W13-1907","1","0.858173"
"2021.acl-short.33","2020.acl-main.460","0","0.0249106"
"2021.acl-short.33","2020.acl-main.703","0","0.029729"
"2021.acl-short.33","W04-1013","0","0.0638394"
"2021.acl-short.33","D19-1387","0","0.0461674"
"2021.acl-short.33","N18-2097","0","0.019922"
"2021.acl-short.33","2020.coling-main.249","1","0.84174"
"2021.acl-short.33","2020.findings-emnlp.217","0","0.048047"
"2021.acl-short.33","2021.bionlp-1.9","0","0.0652319"
"2021.acl-short.33","P17-1099","0","0.100724"
"2021.acl-short.33","2020.acl-main.172","0","0.0234658"
"2021.acl-short.33","2020.acl-main.330","0","0.0225374"
"2021.acl-short.33","2021.bionlp-1.34","1","0.778827"
"2021.acl-short.33","D19-1253","0","0.023892"
"2021.acl-short.33","2020.acl-main.458","0","0.0673991"
"2021.bionlp-1.8","2021.bionlp-1.31","0","0.163727"
"2021.bionlp-1.8","P18-1063","0","0.0147653"
"2021.bionlp-1.8","2021.bionlp-1.11","0","0.440332"
"2021.bionlp-1.8","P19-1215","1","0.613087"
"2021.bionlp-1.8","2021.bionlp-1.33","0","0.0198201"
