P19-3022,{P}erspectro{S}cope: A Window to the World of Diverse Perspectives,2019,12,0,3,0.0,4282,sihao chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.7487911509123452,0.2722115871514241
P19-1365,Comparison of Diverse Decoding Methods from Conditional Language Models,2019,38,4,5,1.0,6006,daphne ippolito,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.09227398007616361,-0.22304142578895328
N19-4011,{C}hat{E}val: A Tool for Chatbot Evaluation,2019,0,1,6,0.0,427,joao sedoc,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,0.1277992411765805,0.12007011347001309
N19-1053,Seeing Things from a Different Angle:Discovering Diverse Perspectives about Claims,2019,0,12,4,0.0,4282,sihao chen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1317,Complexity-Weighted Loss and Diverse Reranking for Sentence Simplification,2019,0,8,7,1.0,9708,reno kriz,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
W18-6709,{C}hat{E}val: A Tool for the Systematic Evaluation of Chatbots,2018,0,3,6,0.0,427,joao sedoc,Proceedings of the Workshop on Intelligent Interactive Systems and Language Generation (2{IS}{\\&}{NLG}),0,0,0.0,0.0
P18-1239,Learning Translations via Images with a Massively Multilingual Image Dataset,2018,0,7,6,0.0,4107,john hewitt,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.1914917305008308,0.23988540529326882
N18-2077,Automated Paraphrase Lattice Creation for {H}y{TER} Machine Translation Evaluation,2018,0,1,4,0.0,2673,marianna apidianaki,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.09219030077192651,-0.0974323570689819
N18-1019,Simplification Using Paraphrases and Context-Based Lexical Substitution,2018,0,1,4,1.0,9708,reno kriz,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1030,Comparing Constraints for Taxonomic Organization,2018,0,1,3,1.0,24896,anne cocos,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
L18-1024,Introducing {NIEUW}: Novel Incentives and Workflows for Eliciting Linguistic Data,2018,0,0,4,0.0,17560,christopher cieri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
D18-2021,"{M}agnitude: A Fast, Efficient Universal Vector Embedding Utility Package",2018,9,0,3,0.0,11299,ajay patel,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.347678905977016,-0.3100797080317065
D18-1202,Learning Scalar Adjective Intensity from Paraphrases,2018,0,4,5,1.0,24896,anne cocos,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23190907090192756,0.054013232907269004
W17-5039,Systematically Adapting Machine Translation for Grammatical Error Correction,2017,22,9,2,0.679817,21492,courtney napoles,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.4905408582251722,-1.2384235291046661
W17-4405,Constructing an Alias List for Named Entities during an Event,2017,10,0,4,1.0,5382,anietie andy,Proceedings of the 3rd Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W17-1914,Word Sense Filtering Improves Embedding-Based Lexical Substitution,2017,23,3,3,1.0,24896,anne cocos,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,-1.7524159084308193,-1.9160038608381444
S17-1002,Learning Antonyms with Paraphrases and a Morphology-Aware Neural Network,2017,15,3,2,0.0,32400,sneha rajana,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.031362483355824,-0.032453646393453
S17-1009,Mapping the Paraphrase Database to {W}ord{N}et,2017,18,2,3,1.0,24896,anne cocos,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,-0.9201650607962044,-0.10845523177517974
J17-2001,A Comprehensive Analysis of Bilingual Lexicon Induction,2017,56,10,2,0.942728,32782,ann irvine,Computational Linguistics,0,0,-0.12179609439506514,-0.022155083750711523
E17-2016,The Language of Place: Semantic Value from Geospatial Context,2017,19,7,2,1.0,24896,anne cocos,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
D17-2007,{K}now{Y}our{N}yms? A Game of Semantic Relationships,2017,11,0,8,0.0,33062,ross mechanic,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.14516295422200823,0.12911788277936184
D17-1152,Learning Translations via Matrix Completion,2017,42,3,7,0.0,3275,derry wijaya,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.10368213388148506,-0.09035104115994315
S16-2014,So-Called Non-Subsective Adjectives,2016,11,3,2,1.0,7335,ellie pavlick,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
Q16-1029,Optimizing Statistical Machine Translation for Text Simplification,2016,64,57,5,0.583798,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,0.7537339030469503,-0.9716181113819436
P16-2024,Simple {PPDB}: A Paraphrase Database for Simplification,2016,21,16,2,1.0,7335,ellie pavlick,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.10593201347347647,-0.6529479210875443
P16-1204,Most {``}babies{''} are {``}little{''} and most {``}problems{''} are {``}huge{''}: Compositional Entailment in Adjective-Nouns,2016,29,15,2,1.0,7335,ellie pavlick,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.34707796483180986,-0.04605803261281633
N16-3013,Sentential Paraphrasing as Black-Box Machine Translation,2016,12,6,2,0.775862,21492,courtney napoles,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.3392163331824456,-0.9856233443452105
N16-1172,Clustering Paraphrases by Word Sense,2016,23,7,2,1.0,24896,anne cocos,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8918891958933216,-0.9742287536157987
D16-1106,The Gun Violence Database: A new task and data set for {NLP},2016,17,9,4,1.0,7335,ellie pavlick,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1240,Tense Manages to Predict Implicative Behavior in Verbs,2016,11,5,2,1.0,7335,ellie pavlick,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-2614,Effectively Crowdsourcing Radiology Report Annotations,2015,18,3,5,1.0,24896,anne cocos,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.2776337335288787,-0.19511070700392805
W15-0629,Automatically Scoring Freshman Writing: A Preliminary Investigation,2015,18,1,2,0.775862,21492,courtney napoles,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
S15-2001,{S}em{E}val-2015 Task 1: Paraphrase and Semantic Similarity in {T}witter ({PIT}),2015,45,71,2,0.583798,4068,wei xu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.12260072629324223,-0.10781694875257201
S15-1015,Ideological Perspective Detection Using Semantic Features,2015,18,5,3,0.0,10825,heba elfardy,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.1898032660985477,0.0065179077802093
Q15-1021,Problems in Current Text Simplification Research: New Data Can Help,2015,58,46,2,0.583798,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,0.512186162702164,0.4933595050342611
P15-2010,Domain-Specific Paraphrase Extraction,2015,21,3,6,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.3399946343359274,0.09082813214048235
P15-2067,{F}rame{N}et+: Fast Paraphrastic Tripling of {F}rame{N}et,2015,22,16,4,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.08885886714219945,-0.23498016651840145
P15-2070,"{PPDB} 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",2015,26,47,5,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.316849295274464,-0.13371043155211348
P15-1146,Adding Semantics to Data-Driven Paraphrasing,2015,39,24,6,1.0,7335,ellie pavlick,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.17875033681841107,0.1638676982061547
N15-4002,Crowdsourcing for {NLP},2015,0,5,1,1.0,3274,chris callisonburch,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.18602794150012567,-0.25320349094068173
N15-1072,Cost Optimization in Crowdsourcing Translation: Low cost translations made even cheaper,2015,9,7,3,0.0,37659,mingkun gao,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W14-3357,Using Comparable Corpora to Adapt {MT} Models to New Domains,2014,31,6,2,0.942728,32782,ann irvine,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W14-1617,Hallucinating Phrase Translations for Low Resource {MT},2014,31,9,2,0.942728,32782,ann irvine,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.24456229026398799,-0.3063689496430935
Q14-1007,The Language Demographics of {A}mazon {M}echanical {T}urk,2014,37,42,5,1.0,7335,ellie pavlick,Transactions of the Association for Computational Linguistics,0,0,-0.028579928567457835,-0.9582268466723058
Q14-1034,Extracting Lexically Divergent Paraphrases from {T}witter,2014,56,68,3,0.583798,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,-0.03111977275275779,-0.058703834444479464
P14-1107,Are Two Heads Better than One? Crowdsourced Translation via a Two-Step Collaboration of Non-Professional Translators and Editors,2014,46,9,4,0.0,3650,rui yan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
cotterell-callison-burch-2014-multi,"A Multi-Dialect, Multi-Genre Corpus of Informal Written {A}rabic",2014,14,36,2,0.0,1281,ryan cotterell,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1293990065764892,-0.27565734427674893
ganitkevitch-callison-burch-2014-multilingual,The Multilingual Paraphrase Database,2014,44,35,2,1.0,37410,juri ganitkevitch,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6486267853160308,0.2141099106744177
irvine-etal-2014-american,The {A}merican Local News Corpus,2014,9,0,3,0.942728,32782,ann irvine,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
J14-1006,{A}rabic Dialect Identification,2014,48,91,2,0.964575,39981,omar zaidan,Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
E14-1021,{PARADIGM}: Paraphrase Diagnostics through Grammar Matching,2014,48,2,3,1.0,40079,jonathan weese,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.45394920821601914,-0.17678751759136876
2014.iwslt-papers.13,Translations of the Callhome {E}gyptian {A}rabic corpus for conversational speech translation,2014,-1,-1,4,0.0,5013,gaurav kumar,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,3,0.0,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W13-2226,"{J}oshua 5.0: Sparser, Better, Faster, Server",2013,27,16,6,0.950451,9757,matt post,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W13-2233,Combining Bilingual and Comparable Corpora for Low Resource Machine Translation,2013,32,43,2,0.942728,32782,ann irvine,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.17317848496690516,-0.05198877111067114
Q13-1014,Learning to translate with products of novices: a suite of open-ended challenge problems for teaching {MT},2013,57,5,3,0.0,1313,adam lopez,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P13-2012,{PARMA}: A Predicate Argument Aligner,2013,17,9,6,0.0,32571,travis wolfe,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.047411588969968575,-0.32618329071339414
P13-2123,A Lightweight and High Performance Monolingual Word Aligner,2013,21,21,3,0.0,37412,xuchen yao,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.469298379097974,0.05326558080416573
P13-1135,Dirt Cheap Web-Scale Parallel Text from the {C}ommon {C}rawl,2013,23,68,5,0.0,41506,jason smith,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3972992953584299,-1.395919131176107
N13-1056,Supervised Bilingual Lexicon Induction with Multiple Monolingual Signals,2013,18,46,2,0.942728,32782,ann irvine,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3660494609714217,-0.7545391338043927
N13-1092,{PPDB}: The Paraphrase Database,2013,34,363,3,1.0,37410,juri ganitkevitch,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3862624619990518,0.23197647950480157
N13-1106,Answer Extraction as Sequence Tagging with Tree Edit Distance,2013,33,134,3,0.0,37412,xuchen yao,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.09713558765551664,-0.3746894443219642
D13-1056,Semi-{M}arkov Phrase-Based Monolingual Alignment,2013,40,20,3,0.0,37412,xuchen yao,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.21894142269424727,-0.22544199705665358
2013.iwslt-papers.14,Improved speech-to-text translation with the Fisher and Callhome {S}panish-{E}nglish speech translation corpus,2013,25,39,5,0.950451,9757,matt post,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,1.8679105751159168,1.5180134880407483
W12-3102,Findings of the 2012 Workshop on Statistical Machine Translation,2012,63,247,1,1.0,3274,chris callisonburch,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.17992012714972447,-1.4403905658573655
W12-3127,Using Categorial Grammar to Label Translation Rules,2012,29,8,2,1.0,40079,jonathan weese,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.4080135980921702,-1.4649507712609118
W12-3134,"{J}oshua 4.0: Packing, {PRO}, and Paraphrases",2012,21,29,5,1.0,37410,juri ganitkevitch,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.6737010678542743,-1.1642807338942542
W12-3152,Constructing Parallel Corpora for Six {I}ndian Languages via Crowdsourcing,2012,19,69,2,0.950451,9757,matt post,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.20380093501093569,-0.048504787345626625
W12-2109,"Processing Informal, {R}omanized Pakistani Text Messages",2012,12,8,3,0.942728,32782,ann irvine,Proceedings of the Second Workshop on Language in Social Media,0,0,-0.009786684426427245,-0.29720829237788654
S12-1034,Monolingual Distributional Similarity for Text-to-Text Generation,2012,37,9,3,1.0,37410,juri ganitkevitch,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.21552916812756198,-0.15800642213840138
N12-1006,Machine Translation of {A}rabic Dialects,2012,20,90,9,0.0,21850,rabih zbib,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7282230113050155,0.33740132018802504
N12-1078,Expectations of Word Sense in Parallel Corpora,2012,15,6,3,0.0,37412,xuchen yao,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.009611586376050788,-0.14328218826205297
J12-2006,Modality and Negation in {SIMT} Use of Modality and Negation in Semantically-Informed Syntactic {MT},2012,45,34,4,0.0,43387,kathryn baker,Computational Linguistics,0,0,0.10944365219290011,0.08997212487936837
E12-1014,Toward Statistical Machine Translation without Parallel Corpora,2012,42,54,3,0.0,25914,alexandre klementiev,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.16442609767226019,-0.5758263730511571
W11-2504,Reranking Bilingually Extracted Paraphrases Using Monolingual Distributional Similarity,2011,32,26,2,0.0,37411,tsz chan,Proceedings of the {GEMS} 2011 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,0.17645905885446544,-0.20346928974033496
W11-2103,Findings of the 2011 Workshop on Statistical Machine Translation,2011,81,8,1,1.0,3274,chris callisonburch,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.0323404949957171,-1.2245514421875152
W11-2160,{J}oshua 3.0: Syntax-based Machine Translation with the Thrax Grammar Extractor,2011,22,28,3,1.0,40079,jonathan weese,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7292201263634328,-1.0397586780903916
W11-1610,Paraphrastic Sentence Compression with a Character-based Metric: Tightening without Deletion,2011,32,21,2,0.775862,21492,courtney napoles,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.8406987786761722,-0.3141225332936057
W11-1611,Evaluating Sentence Compression: Pitfalls and Suggested Remedies,2011,30,35,3,0.775862,21492,courtney napoles,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,0.9677331928074675,-0.292299916133207
W11-1208,Paraphrase Fragment Extraction from Monolingual Comparable Corpora,2011,32,17,2,0.0,3690,rui wang,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.3653110956238422,0.3534112583573383
W11-0505,{W}iki{T}opics: What is Popular on {W}ikipedia and Why,2011,16,14,3,0.0,44403,byung ahn,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,0,0.13020058130847592,-0.5593251368733967
P11-2007,The {A}rabic Online Commentary Dataset: an Annotated Dataset of Informal {A}rabic with High Dialectal Content,2011,7,74,2,1.0,39981,omar zaidan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2776337335288787,-0.19511070700392805
P11-1063,Incremental Syntactic Language Models for Phrase-based Translation,2011,65,23,2,0.0,12331,lane schwartz,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,1.0894657038914808,-1.227091308501005
P11-1122,Crowdsourcing Translation: Professional Quality from Non-Professionals,2011,28,205,2,1.0,39981,omar zaidan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.44831607009458035,-0.2947125296095456
D11-1108,Learning Sentential Paraphrases from Bilingual Parallel Corpora for Text-to-Text Generation,2011,72,56,2,1.0,37410,juri ganitkevitch,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9866246523413831,0.022935479879200825
W10-1703,Findings of the 2010 Joint Workshop on Statistical Machine Translation and Metrics for Machine Translation,2010,57,155,1,1.0,3274,chris callisonburch,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.7976026494540882,-1.0013810540732733
W10-1718,"{J}oshua 2.0: A Toolkit for Parsing-Based Machine Translation with Syntax, Semirings, Discriminative Training and Other Goodies",2010,22,18,2,0.0,25754,zhifei li,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.528995987854937,-1.0723038453085045
W10-0701,Creating Speech and Language Data With {A}mazon{'}s {M}echanical {T}urk,2010,58,255,1,1.0,3274,chris callisonburch,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.2944086557331665,-0.12361316956050354
W10-0706,Crowdsourced Accessibility: Elicitation of {W}ikipedia Articles,2010,5,6,2,0.0,7923,scott novotney,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.0,0.0
W10-0725,Cheap Facts and Counter-Facts,2010,8,13,2,0.0,3690,rui wang,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,-0.031362483355824,-0.032453646393453
W10-0733,Using {M}echanical {T}urk to Build Machine Translation Evaluation Sets,2010,11,38,2,0.0,31907,michael bloodgood,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.7258877038707376,0.6938008641395177
P10-1088,Bucking the Trend: Large-Scale Cost-Focused Active Learning for Statistical Machine Translation,2010,30,44,2,0.0,31907,michael bloodgood,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.7258877038707376,0.6938008641395177
N10-1024,"Cheap, Fast and Good Enough: Automatic Speech Recognition with Non-Expert Transcription",2010,20,119,2,0.0,7923,scott novotney,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.0933148120298406,-0.3565879032051224
N10-1057,Predicting Human-Targeted Translation Edit Rate via Untrained Human Annotators,2010,3,13,2,1.0,39981,omar zaidan,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
N10-1062,Stream-based Translation Models for Statistical Machine Translation,2010,20,59,2,0.0,43620,abby levenberg,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.692824746082157,0.163609048237418
2010.amta-papers.7,Semantically-Informed Syntactic Machine Translation: A Tree-Grafting Approach,2010,13,9,3,0.0,43387,kathryn baker,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.8660587927545769,-0.422693628371446
2010.amta-papers.12,Transliterating From All Languages,2010,-1,-1,2,0.8962,32782,ann irvine,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-1117,Improving Translation Lexicon Induction from Monolingual Corpora via Dependency Contexts and Part-of-Speech Equivalences,2009,18,52,2,0.0,5058,nikesh garera,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.17832365616565504,-0.005913633400822659
W09-0401,Findings of the 2009 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2009,48,212,1,1.0,3274,chris callisonburch,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.13953777457421296,-1.29252338442864
W09-0424,{J}oshua: An Open Source Toolkit for Parsing-Based Machine Translation,2009,23,140,2,0.0,25754,zhifei li,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6680049558578991,-0.5821884793930863
