"2006.amta-papers.24","N03-1017","0","0.00499491"
"2006.amta-papers.24","koen-2004-pharaoh","0","0.019129"
"2006.amta-papers.24","P98-1116","0","0.00905462"
"2006.amta-papers.24","J03-1002","0","0.00282882"
"2006.amta-papers.24","A00-2026","0","0.0768196"
"2006.amta-papers.24","W00-0303","1","0.78795"
"2006.amta-papers.24","J92-1004","1","0.422595"
"2006.amta-papers.24","C98-1112","0",\N
"2019.ccnlg-1.6","N19-1423","0","0.00722978"
"2019.ccnlg-1.6","N13-1092","0","0.0338298"
"2019.ccnlg-1.6","N03-1013","0","0.130422"
"2019.ccnlg-1.6","W18-6706","1","0.900002"
"2019.ccnlg-1.6","W98-0604","0","0.650312"
"2019.ccnlg-1.6","P14-1041","0","0.0206081"
"2020.coling-main.196","C10-2011","0","0.432379"
"2020.coling-main.196","N19-1423","0","0.0172417"
"2020.coling-main.196","E14-1057","0","0.0743248"
"2020.coling-main.196","L16-1491","0","0.0217838"
"2020.coling-main.196","N15-1023","0","0.155066"
"2020.coling-main.196","P15-2070","0","0.063824"
"2020.coling-main.196","W11-2826","0","0.026873"
"2020.coling-main.196","2020.lrec-1.722","1","0.913115"
"2020.coling-main.196","P17-1144","0","0.0282089"
"2020.coling-main.196","P19-1328","0","0.0490267"
"2020.coling-main.309","N15-3022","0","0.0172162"
"2020.coling-main.309","Y12-1012","0","0.0216573"
"2020.coling-main.309","2009.mtsummit-wpt.3","1","0.799414"
"2020.coling-main.309","P02-1040","0","0.112979"
"2020.coling-main.309","W19-8714","1","0.697915"
"2020.framenet-1.8","W14-1821","0","0.0488107"
"2020.framenet-1.8","W12-3716","0","0.018836"
"2020.framenet-1.8","D16-1192","0","0.100226"
"2020.framenet-1.8","W11-2308","0","0.0810024"
"2020.framenet-1.8","D11-1142","0","0.0239359"
"2020.framenet-1.8","D12-1043","0","0.0694675"
"2020.framenet-1.8","J02-3001","0","0.520227"
"2020.framenet-1.8","C12-1065","0","0.0232561"
"2020.framenet-1.8","W08-0909","0","0.0520909"
"2020.lrec-1.41","Q17-1010","0","0.00535843"
"2020.lrec-1.41","P14-1071","0","0.196423"
"2020.lrec-1.41","D19-1316","0","0.159417"
"2020.lrec-1.41","W18-0513","0","0.058768"
"2020.lrec-1.41","W18-0506","0","0.0637114"
"2020.lrec-1.722","K18-1022","0","0.0587655"
"2020.lrec-1.722","bird-etal-2008-acl","0","0.119488"
"2020.lrec-1.722","J08-4005","0","0.0564611"
"2020.lrec-1.722","N19-1423","0","0.00750394"
"2020.lrec-1.722","D17-1091","0","0.0341901"
"2020.lrec-1.722","L18-1039","0","0.0336358"
"2020.lrec-1.722","C18-1039","0","0.0173605"
"2020.lrec-1.722","D18-1541","0","0.0326254"
"2020.lrec-1.722","E14-1057","0","0.261959"
"2020.lrec-1.722","W18-6706","1","0.750418"
"2020.lrec-1.722","S07-1009","0","0.166276"
"2020.lrec-1.722","P16-2024","0","0.0646835"
"2020.lrec-1.722","P15-2070","0","0.155618"
"2020.lrec-1.722","D14-1162","0","0.0836199"
"2020.lrec-1.722","D14-1066","0","0.0193169"
"2020.lrec-1.722","P15-4018","1","0.88784"
