"2018.gwc-1.20","baccianella-etal-2010-sentiwordnet","0","0.0247321"
"2018.gwc-1.20","D15-1208","1","0.867161"
"2018.gwc-1.20","E12-1059","1","0.885024"
"2018.gwc-1.20","P13-4007","1","0.81291"
"2018.gwc-1.20","W98-0705","0","0.0106702"
"2018.gwc-1.20","C16-1330","0","0.0514043"
"2018.gwc-1.20","rose-etal-2002-reuters","0","0.0292306"
"2020.acl-main.115","N13-1073","0","0.0151844"
"2020.acl-main.115","N18-2017","0","0.0310852"
"2020.acl-main.115","2021.ccl-1.108","0","0.0854466"
"2020.acl-main.115","N19-4009","0","0.0158737"
"2020.acl-main.115","P07-2045","0","0.00747198"
"2020.acl-main.115","W16-2341","0","0.0186646"
"2020.acl-main.115","W17-3204","0","0.0200208"
"2020.acl-main.115","W17-4770","0","0.013022"
"2020.acl-main.115","J93-2003","0",\N
"2020.acl-main.115","P02-1040","0",\N
"2020.acl-main.115","W13-3401","0",\N
"2020.acl-main.115","W16-2342","0",\N
"2020.acl-main.115","W18-5446","0",\N
"2020.acl-main.115","P16-1162","0",\N
"2020.acl-main.133","P05-1018","0","0.36157"
"2020.acl-main.133","J08-1001","0","0.480876"
"2020.acl-main.133","N10-1099","0","0.338436"
"2020.acl-main.133","P98-2241","0","0.426097"
"2020.acl-main.133","W19-3646","0","0.0227868"
"2020.acl-main.133","P19-1060","0","0.0127686"
"2020.acl-main.133","W08-0127","0","0.017803"
"2020.acl-main.133","D16-1230","0","0.0857759"
"2020.acl-main.133","J86-3001","0","0.725308"
"2020.acl-main.133","P13-1010","0","0.562673"
"2020.acl-main.133","I17-1099","0","0.140958"
"2020.acl-main.133","W14-3701","1","0.812061"
"2020.acl-main.133","D18-1464","1","0.851473"
"2020.acl-main.133","D14-1162","0","0.0833424"
"2020.acl-main.133","T78-1017","0","0.603282"
"2020.acl-main.133","N19-1373","0","0.023683"
"2020.acl-main.133","P17-1121","0","0.107647"
"2020.acl-main.133","D18-1432","0","0.056521"
"2020.acl-main.390","D11-1143","0","0.0825824"
"2020.acl-main.390","P19-1035","1","0.839361"
"2020.acl-main.390","N19-1423","0","0.00649873"
"2020.acl-main.390","R19-1037","0","0.0138215"
"2020.acl-main.390","D18-1445","1","0.840951"
"2020.acl-main.390","W16-0535","0","0.0285332"
"2020.acl-main.390","P17-1124","1","0.860875"
"2020.acl-main.390","D08-1027","0",\N
"2020.acl-main.390","D08-1112","0",\N
"2020.acl-main.624","C16-2024","0","0.0606263"
"2020.acl-main.624","bartsch-2004-annotating","0","0.0778188"
"2020.acl-main.624","N19-1231","0","0.0613894"
"2020.acl-main.624","D18-1445","1","0.805525"
"2020.acl-main.624","N13-1122","0","0.0243513"
"2020.acl-main.624","D16-1258","0","0.0380006"
"2020.acl-main.624","D11-1072","0","0.132539"
"2020.acl-main.624","C18-1056","0","0.0122089"
