2020.coling-main.224,Semi-Supervised Dependency Parsing with Arc-Factored Variational Autoencoding,2020,-1,-1,2,0.0,13350,ge wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.227,A Survey of Unsupervised Dependency Parsing,2020,-1,-1,4,0.833333,10470,wenjuan han,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.322,Deep Inside-outside Recursive Autoencoder with All-span Objective,2020,-1,-1,3,0.0,21420,ruyue hong,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.347,Second-Order Unsupervised Neural Dependency Parsing,2020,-1,-1,4,0.0,3593,songlin yang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.300,An Empirical Comparison of Unsupervised Constituency Parsing Methods,2020,0,0,5,0.0,22802,jun li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.5297302258669639,-0.6155408893941068
2020.acl-main.304,Structure-Level Knowledge Distillation For Multilingual Sequence Labeling,2020,42,0,6,1.0,5836,xinyu wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.333,Towards Holistic and Automatic Evaluation of Open-Domain Dialogue Generation,2020,-1,-1,6,0.0,4447,bo pang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.607,Semi-Supervised Semantic Dependency Parsing Using {CRF} Autoencoders,2020,-1,-1,4,0.0,5837,zixia jia,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.12,Second-Order Neural Dependency Parsing with Message Passing and End-to-End Training,2020,-1,-1,2,1.0,5836,xinyu wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1454,Second-Order Semantic Dependency Parsing with End-to-End Neural Networks,2019,22,0,3,1.0,5836,xinyu wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7492863841730341,-0.5518048781020516
P19-1457,Latent Variable Sentiment Grammar,2019,23,0,2,1.0,8523,liwen zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7654364130058493,-0.6155541728734903
P19-1526,Enhancing Unsupervised Generative Dependency Parser with Contextual Information,2019,0,1,3,1.0,10470,wenjuan han,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7430042099240552,-0.560726605168726
K19-2005,{S}hanghai{T}ech at {MRP} 2019: Sequence-to-Graph Transduction with Second-Order Edge Inference for Cross-Framework Meaning Representation Parsing,2019,0,0,5,1.0,5836,xinyu wang,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.4950776982318668,-0.7448506925416658
D19-1148,A Regularization-based Framework for Bilingual Grammar Induction,2019,0,0,3,0.5,5838,yong jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.8329017547072897,-0.4841848562366387
D19-1576,Multilingual Grammar Induction with Continuous Language Identification,2019,0,0,4,1.0,10470,wenjuan han,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.27749634017929853,-2.2127335489519515
P18-1109,{G}aussian Mixture Latent Vector Grammars,2018,0,2,3,0.0,3594,yanpeng zhao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1800318757939833,-0.4476589730936767
D17-1171,{CRF} Autoencoder for Unsupervised Dependency Parsing,2017,0,3,3,0.0,21421,jiong cai,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.7820977748016738,-0.6114663145573067
D17-1176,Dependency Grammar Induction with Neural Lexicalization and Big Training Data,2017,13,0,3,1.0,10470,wenjuan han,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.5453269257765375,-0.5730864153152985
D17-1177,Combining Generative and Discriminative Approaches to Unsupervised Dependency Parsing via Dual Decomposition,2017,15,0,3,1.0,5838,yong jiang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,1.0004380732865807,-1.0565445498392165
D17-1179,Semi-supervised Structured Prediction with Neural {CRF} Autoencoder,2017,27,6,4,0.0,4593,xiao zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.20928650955052,-2.5369420753719454
D16-1018,Context-Dependent Sense Embedding,2016,27,4,2,0.0,8834,lin qiu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.06617931866408441,-0.1557834823379791
D16-1073,Unsupervised Neural Dependency Parsing,2016,18,8,3,1.0,5838,yong jiang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.6678441144530611,-0.7674036440085686
D16-1208,Modified {D}irichlet Distribution: Allowing Negative Parameters to Induce Stronger Sparsity,2016,5,2,1,1.0,3595,kewei tu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.8943064728674692,-0.27104641807237645
W12-1915,Combining the Sparsity and Unambiguity Biases for Grammar Induction,2012,13,4,1,1.0,3595,kewei tu,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.4633060426900724,-1.3654578185480564
D12-1121,Unambiguity Regularization for Unsupervised Learning of Probabilistic Grammars,2012,25,24,1,1.0,3595,kewei tu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.8454725923352793,-1.6717061927938024
