2021.konvens-1.21,Combining text and vision in compound semantics: Towards a cognitively plausible multimodal model,2021,-1,-1,4,0.0,5573,abhijeet gupta,Proceedings of the 17th Conference on Natural Language Processing (KONVENS 2021),0,0,0.0,0.0
2020.tlt-1.5,Automatic Extraction of Tree-Wrapping Grammars for Multiple Languages,2020,-1,-1,2,0.0,14348,tatiana bladier,Proceedings of the 19th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
2020.readi-1.12,A multi-lingual and cross-domain analysis of features for text simplification,2020,-1,-1,2,1.0,1849,regina stodden,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,0,0.0,0.0
2020.lrec-1.881,Do you Feel Certain about your Annotation? A Web-based Semantic Frame Annotation Tool Considering Annotators{'} Concerns and Behaviors,2020,-1,-1,3,1.0,1849,regina stodden,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.figlang-1.29,Supervised Disambiguation of {G}erman Verbal Idioms with a {B}i{LSTM} Architecture,2020,-1,-1,3,0.0,20026,rafael ehren,Proceedings of the Second Workshop on Figurative Language Processing,0,0,0.0,0.0
2020.coling-main.357,Corpus-based Identification of Verbs Participating in Verb Alternations Using Classification and Manual Annotation,2020,-1,-1,2,0.0,21450,esther seyffarth,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.595,Statistical Parsing of Tree Wrapping Grammars,2020,-1,-1,3,0.0,14348,tatiana bladier,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-5113,A Neural Graph-based Approach to Verbal {MWE} Identification,2019,0,1,4,0.0,14350,jakub waszczuk,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,-0.031362483355824,-0.032453646393453
W19-0407,Towards a Compositional Analysis of {G}erman Light Verb Constructions ({LVC}s) Combining {L}exicalized {T}ree {A}djoining {G}rammar ({LTAG}) with Frame Semantics,2019,0,0,3,0.0,4931,jens fleischhauer,Proceedings of the 13th International Conference on Computational Semantics - Long Papers,0,0,0.9032249953186762,-0.6874423408972029
S19-2003,{S}em{E}val-2019 Task 2: Unsupervised Lexical Frame Induction,2019,0,3,4,1.0,18354,behrang qasemizadeh,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
W18-4930,{TRAPACC} and {TRAPACCS} at {PARSEME} Shared Task 2018: Neural Transition Tagging of Verbal Multiword Expressions,2018,0,2,3,1.0,1849,regina stodden,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.031362483355824,-0.032453646393453
S18-2016,Coarse Lexical Frame Acquisition at the Syntax{--}Semantics Interface Using a Latent-Variable {PCFG} Model,2018,0,1,1,1.0,5576,laura kallmeyer,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,0.09444805290297283,0.23694056845347045
P18-3009,{G}erman and {F}rench Neural Supertagging Experiments for {LTAG} Parsing,2018,0,0,4,0.0,14348,tatiana bladier,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,0.23185760743802142,-0.3886521694675594
L18-1015,Multi-Dialect {A}rabic {POS} Tagging: A {CRF} Approach,2018,0,5,9,0.0,486,kareem darwish,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1101,Multilingual Multi-class Sentiment Classification Using Convolutional Neural Networks,2018,0,10,4,0.285295,24071,mohammed attia,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-6914,Modeling Quantification with Polysemous Nouns,2017,0,0,1,1.0,5576,laura kallmeyer,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,0.27302663466787525,-0.13932710502322002
W17-6203,Depictives in {E}nglish: An {LTAG} Approach,2017,9,0,3,0.0,31425,benjamin burkhardt,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,0,0.0,0.0
W17-6207,Combining Predicate-Argument Structure and Operator Projection: Clause Structure in Role and Reference Grammar,2017,12,1,1,1.0,5576,laura kallmeyer,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,0,0.6135643820849052,-0.08209846259670055
W17-1306,A Neural Architecture for Dialectal {A}rabic Segmentation,2017,22,9,6,1.0,484,younes samih,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
S17-2039,{HHU} at {S}em{E}val-2017 Task 2: Fast Hash-Based Embeddings for Semantic Word Similarity Assessment,2017,0,0,2,1.0,18354,behrang qasemizadeh,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.18366893218792057,-0.13180896227429156
K17-1043,Learning from Relatives: Unified Dialectal {A}rabic Segmentation,2017,14,5,7,1.0,484,younes samih,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.8,Projection Al{\\'e}atoire Non-N{\\'e}gative pour le Calcul de Word Embedding / Non-Negative Randomized Word Embedding,2017,-1,-1,2,1.0,18354,behrang qasemizadeh,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
W16-5806,Multilingual Code-switching Identification via {LSTM} Recurrent Neural Networks,2016,17,12,4,1.0,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.2536860708787041,0.6242021804187
W16-5808,{SAWT}: Sequence Annotation Web Tool,2016,6,2,3,1.0,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.0,0.0
W16-5311,{C}og{AL}ex-{V} Shared Task: {GHHH} - Detecting Semantic Relations via Word Embeddings,2016,21,7,4,0.285295,24071,mohammed attia,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
W16-3305,Argument linking in {LTAG}: A constraint-based implementation with {XMG},2016,13,0,1,1.0,5576,laura kallmeyer,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,0,0.0,0.0
S16-2024,Random Positive-Only Projections: {PPMI}-Enabled Incremental Semantic Space Construction,2016,21,4,2,1.0,18354,behrang qasemizadeh,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.6801619395017264,0.9462716930830912
N15-1134,{LR} Parsing for {LCFRS},2015,0,4,1,1.0,5576,laura kallmeyer,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9000328219384598,-1.7664720527005533
J13-1006,Data-Driven Parsing using Probabilistic Linear Context-Free Rewriting Systems,2013,-1,-1,1,1.0,5576,laura kallmeyer,Computational Linguistics,0,0,0.0,0.0
W12-4604,A Frame-Based Semantics of Locative Alternation in {LTAG},2012,3,2,2,0.0,42143,yulia zinova,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.11605593657261454,0.022015890510138372
W12-4613,A Formal Model for Plausible Dependencies in {L}exicalized {T}ree {A}djoining {G}rammar,2012,12,11,1,1.0,5576,laura kallmeyer,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.5785182321632528,-0.9698783830770021
W12-4615,{PLCFRS} Parsing Revisited: Restricting the Fan-Out to Two,2012,23,6,3,0.295685,1564,wolfgang maier,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.9956062893822057,-1.1753790723690203
W11-2913,{PLCFRS} Parsing of {E}nglish Discontinuous Constituents,2011,37,18,2,0.0,14274,kilian evang,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.3296812440763306,-2.004358108016095
W10-4412,Gapping through {TAG} derivation trees,2010,13,2,2,1.0,16508,timm lichte,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,0.0,0.0
W10-4415,Discontinuity and Non-Projectivity: Using Mildly Context-Sensitive Formalisms for Data-Driven Parsing,2010,27,10,2,0.295685,1564,wolfgang maier,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,1.3273340770697106,-0.8948084003391209
C10-1061,Data-Driven Parsing with Probabilistic Linear Context-Free Rewriting Systems,2010,61,38,1,1.0,5576,laura kallmeyer,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.3672670392458872,-2.4501283982030984
W09-3808,An Incremental {E}arley Parser for Simple Range Concatenation Grammar,2009,10,9,1,1.0,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.8662631728522665,-3.2044066879827136
W09-3810,Synchronous Rewriting in Treebanks,2009,11,4,1,1.0,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.4432519665878287,-0.8038574961677831
P09-2003,An {E}arley Parsing Algorithm for Range Concatenation Grammars,2009,15,3,1,1.0,5576,laura kallmeyer,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.8186616488255845,-2.951273554585856
P09-1112,A Polynomial-Time Parsing Algorithm for {TT}-{MCTAG},2009,15,8,1,1.0,5576,laura kallmeyer,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.814221054208288,-0.47985181306623825
2009.jeptalnrecital-court.40,Un Algorithme d{'}Analyse de Type {E}arley pour Grammaires {\\`a} Concat{\\'e}nation d{'}Intervalles,2009,-1,-1,1,1.0,5576,laura kallmeyer,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W08-2308,Factorizing Complementation in a {TT}-{MCTAG} for {G}erman,2008,-1,-1,2,1.0,16508,timm lichte,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,0.0,0.0
W08-2316,{T}u{L}i{PA}: A syntax-semantics parsing environment for mildly context-sensitive formalisms,2008,8,8,2,0.0,30986,yannick parmentier,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,1.5977266647131432,-1.5721261041889234
W08-1701,{T}u{L}i{PA}: Towards a Multi-Formalism Parsing Environment for Grammar Engineering,2008,16,12,1,1.0,5576,laura kallmeyer,Coling 2008: Proceedings of the workshop on Grammar Engineering Across Frameworks,0,0,1.7105247965229022,-2.391858126258642
kallmeyer-etal-2008-developing,Developing a {TT}-{MCTAG} for {G}erman with an {RCG}-based Parser,2008,13,14,1,1.0,5576,laura kallmeyer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.9784440353877797,-2.0946856694439564
2008.jeptalnrecital-long.14,Convertir des grammaires d{'}arbres adjoints {\\`a} composantes multiples avec tuples d{'}arbres ({TT}-{MCTAG}) en grammaires {\\`a} concat{\\'e}nation d{'}intervalles ({RCG}),2008,-1,-1,1,1.0,5576,laura kallmeyer,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W06-1510,Quantifier Scope in {G}erman: An {MCTAG} Analysis,2006,10,2,1,1.0,5576,laura kallmeyer,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.1602823886182654,-0.2036090172494102
W06-1511,Licensing {G}erman Negative Polarity Items in {LTAG},2006,14,2,2,1.0,16508,timm lichte,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.05115711561429355,-0.2184899842932122
W06-1515,Constraint-Based Computational Semantics: A Comparison between {LTAG} and {LRS},2006,7,1,1,1.0,5576,laura kallmeyer,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.13485196318000497,0.37513558116185886
J05-2003,Tree-Local Multicomponent {T}ree-{A}djoining {G}rammars with Shared Nodes,2005,36,24,1,1.0,5576,laura kallmeyer,Computational Linguistics,0,0,1.2811097300236296,-1.2752160768506726
2005.jeptalnrecital-court.13,A Descriptive Characterization of Multicomponent {T}ree {A}djoining {G}rammars,2005,-1,-1,1,1.0,5576,laura kallmeyer,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W04-3305,{LTAG} Analysis for Pied-Piping and Stranding of wh-Phrases,2004,14,9,1,1.0,5576,laura kallmeyer,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.7087370798429538,-0.22444262626010375
W04-3306,Tree-local {MCTAG} with Shared Nodes: Word Order Variation in {G}erman and {K}orean,2004,17,4,1,1.0,5576,laura kallmeyer,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.4848885466562214,-0.3917373854199231
W04-3321,{LTAG} Semantics with Semantic Unification,2004,14,32,1,1.0,5576,laura kallmeyer,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,-0.08271109308552843,-0.18367053846291448
W04-3325,{LTAG} Semantics for Questions,2004,10,14,2,0.0,49783,maribel romero,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.36952928408725716,-0.46968727110824976
2004.jeptalnrecital-long.24,Tree-local {MCTAG} with Shared Nodes: An Analysis of{W}ord Order Variation in {G}erman and {K}orean,2004,17,4,1,1.0,5576,laura kallmeyer,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,1.4848885466562214,-0.3917373854199231
E03-1030,Semantic construction in {F}-{TAG},2003,0,18,2,0.0,850,claire gardent,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.14516295422200823,0.12911788277936184
W02-2218,Using an Enriched {TAG} Derivation Structure as Basis for Semantics,2002,9,22,1,1.0,5576,laura kallmeyer,Proceedings of the Sixth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+6),0,0,-0.41356136174419145,0.5049782485896277
steiner-kallmeyer-2002-viqtorya,{VIQTORYA} {--} A Visual Query Tool for Syntactically Annotated Corpora,2002,9,8,2,0.0,53382,ilona steiner,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
W00-2018,Scrambling in {G}erman and the non-locality of local {TDG}s,2000,-1,-1,1,1.0,5576,laura kallmeyer,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
W00-1324,A Query Tool for Syntactically Frame Acquisition,2000,6,10,1,1.0,5576,laura kallmeyer,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
W98-0120,A hierarchy of local {TDG}s,1998,2,0,1,1.0,5576,laura kallmeyer,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
