W07-2310,Using {WYSIWYM} to Create an Open-ended Interface for the Semantic Grid,2007,12,9,2,0.0,47765,feikje hielkema,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.3888248034968611,-0.5201171810011487
W07-2316,An Experiment on {``}Free Generation{''} from Single {RDF} Triples,2007,3,16,2,0.0,48921,xiantang sun,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,0.1800318757939833,-0.4476589730936767
W07-2325,A Comparison of Hedged and Non-hedged {NLG} Texts,2007,9,1,3,0.0,5937,saad mahamood,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,-0.031362483355824,-0.032453646393453
J06-1008,"Book Reviews: Computational and Quantitative Studies by {M}. {A}. {K}. Halliday, edited by Jonathan {J}. Webster",2006,-1,-1,1,1.0,37137,chris mellish,Computational Linguistics,0,0,0.0,0.0
W05-1613,Natural Language Directed Inference in the Presentation of Ontologies,2005,23,12,1,1.0,37137,chris mellish,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.17873116007051856,-0.27628541369730086
W05-1621,Using a Corpus of Sentence Orderings Defined by Many Experts to Evaluate Metrics of Coherence for Text Structuring,2005,8,8,2,0.731707,46630,nikiforos karamanis,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.2776337335288787,-0.19511070700392805
P04-1050,Evaluating Centering-Based Metrics of Coherence,2004,20,36,3,0.731707,46630,nikiforos karamanis,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.40483096436011495,-1.1071241637234908
N01-1001,Instance-Based Natural Language Generation,2001,124,54,2,0.0,42857,sebastian varges,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.48045380471681975,-1.0578278763748932
N01-1002,Corpus-based {NP} Modifier Generation,2001,18,18,4,0.0,9674,hua cheng,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.08546615151037895,-0.31650339257006976
W00-1410,Reinterpretation of an Existing {NLG} System in a Generic Generation Architecture,2000,10,3,4,0.0,42348,lynne cahill,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W00-1415,An Empirical Analysis of Constructing Non-restrictive {NP} Modifiers to Express Semantic Relations,2000,15,3,2,0.0,9674,hua cheng,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.13604683703443698,0.26215367597047384
W00-1418,Optimising text quality in generation from relational databases,2000,5,11,4,0.0,54190,michael odonnell,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.48734546331079215,0.4283933032023204
W00-1425,Capturing the Interaction between Aggregation and Text Planning in Two Generation Systems,2000,14,20,2,0.0,9674,hua cheng,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
W00-1435,Demonstration of {ILEX} 3.0,2000,2,1,4,0.0,54190,michael odonnell,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.41356136174419145,0.5049782485896277
cahill-etal-2000-enabling,Enabling Resource Sharing in Language Generation: an Abstract Reference Architecture,2000,11,13,5,0.0,42348,lynne cahill,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
W98-1404,An Architecture for Opportunistic Text Generation,1998,15,42,1,1.0,37137,chris mellish,Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W98-1411,Experiments Using Stochastic Search for Text Planning,1998,8,75,1,1.0,37137,chris mellish,Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
J97-1007,An Empirical Study on the Generation of Anaphora in {C}hinese,1997,19,24,2,0.0,50945,chinglong yeh,Computational Linguistics,0,0,0.08192730587738703,-0.2961683841055407
W96-0404,Approximate Generation from Non-Hierarchical Representations,1996,23,20,2,0.0,50070,nicolas nicolov,Eighth International Natural Language Generation Workshop,0,0,0.18380197894449102,-0.3299826794494552
W96-0416,Sources of Flexibility in Dynamic Hypertext Generation,1996,10,33,2,0.0,42586,alistair knott,Eighth International Natural Language Generation Workshop,0,0,0.0,0.0
W94-0329,{CORECT}: Combining {CSCW} with Natural Language Generation for Collaborative Requirement Capture,1994,14,5,2,0.0,56260,john levine,Proceedings of the Seventh International Workshop on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
C94-2117,An Empirical Study on the Generation of Zero Anaphors in {C}hinese,1994,20,2,2,0.0,50945,chinglong yeh,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.6916364206538268,-0.26542825653079605
P92-1034,Using Classification to Generate Text,1992,24,21,2,0.0,5931,ehud reiter,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
A92-1009,Automatic Generation of On-Line Documentation in the {IDAS} Project,1992,15,52,2,0.0,5931,ehud reiter,Third Conference on Applied Natural Language Processing,0,0,0.0,0.0
P89-1013,Some Chart-Based Techniques for Parsing Ill-Formed Input,1989,12,71,1,1.0,37137,chris mellish,27th Annual Meeting of the Association for Computational Linguistics,1,0,1.2111227852432989,-2.141442679427455
J89-4002,Natural Language Generation from Plans,1989,16,46,1,1.0,37137,chris mellish,Computational Linguistics,0,0,0.9651408931386614,-0.38339327683444663
