2021.findings-emnlp.350,{NOAHQA}: Numerical Reasoning with Interpretable Graph Question Answering Dataset,2021,-1,-1,6,0,7283,qiyuan zhang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.eacl-main.131,Cross-Topic Rumor Detection using Topic-Mixtures,2021,-1,-1,2,0,10713,xiaoying ren,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.48,{COSY}: {CO}unterfactual {SY}ntax for Cross-Lingual Understanding,2021,-1,-1,5,0,7285,sicheng yu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.255,Modeling Transitions of Focal Entities for Conversational Knowledge Base Question Answering,2021,-1,-1,2,1,13080,yunshi lan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.30,Cross-Thought for Sentence Encoder Pre-training,2020,-1,-1,7,1,3467,shuohang wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.108,Coupled Hierarchical Transformer for Stance-Aware Rumor Verification in Social Media Conversations,2020,-1,-1,2,1,8471,jianfei yu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.48,{R}at{E}: Relation-Adaptive Translating Embedding for Knowledge Graph Completion,2020,-1,-1,4,0,13275,hao huang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.113,A {BERT}-based Dual Embedding Model for {C}hinese Idiom Prediction,2020,-1,-1,2,0,21196,minghuan tan,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.145,Improving Long-Tail Relation Extraction with Collaborating Relation-Augmented Attention,2020,-1,-1,4,0,9363,yang li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.91,Query Graph Generation for Answering Multi-hop Complex Questions from Knowledge Bases,2020,-1,-1,2,1,13080,yunshi lan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.306,Improving Multimodal Named Entity Recognition via Entity Span Detection with Unified Multimodal Transformer,2020,-1,-1,2,1,8471,jianfei yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
