2021.woah-1.3,{H}ate{BERT}: Retraining {BERT} for Abusive Language Detection in {E}nglish,2021,-1,-1,1,1,6,tommaso caselli,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.woah-1.6,{DALC}: the {D}utch Abusive Language Corpus,2021,-1,-1,1,1,6,tommaso caselli,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.nlp4posimpact-1.4,Guiding Principles for Participatory Design-inspired Natural Language Processing,2021,-1,-1,1,1,6,tommaso caselli,Proceedings of the 1st Workshop on NLP for Positive Impact,0,0,0.0,0.0
2021.nlp4if-1.18,Fighting the {COVID}-19 Infodemic with a Holistic {BERT} Ensemble,2021,-1,-1,3,0,2898,georgios tziafas,"Proceedings of the Fourth Workshop on NLP for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
2021.nllp-1.5,A Multilingual Approach to Identify and Classify Exceptional Measures against {COVID}-19,2021,-1,-1,5,0,2898,georgios tziafas,Proceedings of the Natural Legal Language Processing Workshop 2021,0,0,0.0,0.0
2021.lchange-1.3,The Corpora They Are a-Changing: a Case Study in {I}talian Newspapers,2021,-1,-1,3,0,5405,pierpaolo basile,Proceedings of the 2nd International Workshop on Computational Approaches to Historical Language Change 2021,0,0,0.0,0.0
2021.findings-emnlp.56,"Fighting the {COVID}-19 Infodemic: Modeling the Perspective of Journalists, Fact-Checkers, Social Media Platforms, Policy Makers, and the Society",2021,-1,-1,13,0,1633,firoj alam,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.case-1.4,{PROTEST}-{ER}: Retraining {BERT} for Protest Event Extraction,2021,-1,-1,1,1,6,tommaso caselli,Proceedings of the 4th Workshop on Challenges and Applications of Automated Extraction of Socio-political Events from Text (CASE 2021),0,0,0.0,0.0
2020.semeval-1.202,{G}ru{P}a{T}o at {S}em{E}val-2020 Task 12: Retraining m{BERT} on Social Media and Fine-tuned Offensive Language Models,2020,-1,-1,2,0,15292,davide colla,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.restup-1.4,"Lower Bias, Higher Density Abusive Language Datasets: A Recipe",2020,-1,-1,2,0,15629,juliet rosendaal,Proceedings of the Workshop on Resources and Techniques for User and Author Profiling in Abusive Language,0,0,0.0,0.0
