"1988.tmi-1.4","P84-1107","0","0.0223256"
"1988.tmi-1.4","C86-1131","0","0.012376"
"1988.tmi-1.4","P84-1105","0","0.0215193"
"1988.tmi-1.4","C86-1031","0","0.0204453"
"1988.tmi-1.4","T87-1046","0","0.0264698"
"1988.tmi-1.4","C86-1148","1","0.816188"
"1988.tmi-1.4","C88-2149","0","0.013119"
"1997.mtsummit-papers.2","1994.amta-1.10","0","0.108479"
"1999.tmi-1.22","1991.mtsummit-papers.9","1","0.837321"
"1999.tmi-1.22","C92-3168","1","0.861449"
"1999.tmi-1.22","P90-1004","0","0.0160681"
"2001.mtsummit-papers.43","C88-1021","0","0.58799"
"2001.mtsummit-papers.43","C90-3063","0","0.0994061"
"2001.mtsummit-papers.43","P98-1064","0","0.034423"
"2001.mtsummit-papers.43","C96-1021","0","0.0604466"
"2001.mtsummit-papers.43","J94-4002","0","0.159566"
"2001.mtsummit-papers.43","J90-4001","0","0.734918"
"2001.mtsummit-papers.43","P98-2143","0","0.0437377"
"2001.mtsummit-papers.43","1991.mtsummit-papers.9","1","0.724613"
"2001.mtsummit-papers.43","C94-2189","0",\N
"2001.mtsummit-papers.43","C98-2138","0",\N
"2002.tmi-papers.13","C88-1021","0","0.191998"
"2002.tmi-papers.13","C90-3063","0","0.0606638"
"2002.tmi-papers.13","P98-1064","0","0.0292616"
"2002.tmi-papers.13","C96-1021","0","0.068191"
"2002.tmi-papers.13","J94-4002","0","0.0744051"
"2002.tmi-papers.13","J90-4001","0","0.105424"
"2002.tmi-papers.13","C94-2189","0","0.0488992"
"2002.tmi-papers.13","P98-2143","0","0.059915"
"2002.tmi-papers.13","1991.mtsummit-papers.9","1","0.480272"
"2003.mtsummit-systems.13","1991.mtsummit-papers.9","1","0.732638"
"2020.nlposs-1.6","2020.emnlp-main.550","0","0.0806856"
"2020.nlposs-1.6","P19-1612","0","0.0270389"
"2020.nlposs-1.6","J03-1002","0","0.0213927"
"2020.nlposs-1.6","P07-1059","0","0.139818"
"2020.nlposs-1.6","P19-1436","0","0.0328082"
"2020.nlposs-1.6","J11-2003","0","0.0366144"
"2020.nlposs-1.6","1983.tc-1.13","0","0.175604"
"2021.dialdoc-1.14","2020.emnlp-main.652","0","0.639758"
"2021.dialdoc-1.14","2020.acl-main.703","0","0.022823"
"2021.dialdoc-1.14","D18-1241","0","0.0164921"
"2021.dialdoc-1.14","N19-1423","0","0.00997509"
"2021.dialdoc-1.14","2020.coling-main.238","0","0.0206711"
"2021.dialdoc-1.14","D19-6003","1","0.902488"
"2021.dialdoc-1.14","N18-1185","1","0.895658"
"2021.dialdoc-1.14","W18-6319","0","0.0214155"
"2021.dialdoc-1.14","D16-1264","0","0.028323"
"2021.dialdoc-1.14","Q19-1016","0","0.253473"
"2021.emnlp-main.445","2021.eacl-main.192","0","0.028258"
"2021.emnlp-main.445","2020.emnlp-main.84","0","0.0246061"
"2021.emnlp-main.445","2020.acl-main.703","0","0.0431335"
"2021.emnlp-main.445","2021.eacl-main.156","0","0.0743221"
"2021.emnlp-main.445","N19-1421","0","0.0292823"
"2021.emnlp-main.445","2020.findings-emnlp.103","0","0.0359545"
"2021.emnlp-main.445","2020.tacl-1.37","0","0.0385863"
"bilotti-nyberg-2006-evaluation","W03-0908","1",\N
"bilotti-nyberg-2006-evaluation","H05-1117","0",\N
