"2020.lrec-1.294","W14-3901","0","0.0185532"
"2020.lrec-1.294","W16-4807","0","0.0224852"
"2020.lrec-1.294","N16-1055","0","0.0667864"
"2020.lrec-1.294","W11-3501","0","0.0282273"
"2020.lrec-1.294","W14-1604","0","0.0228361"
"2020.lrec-1.294","C14-1111","0","0.0121944"
"2020.lrec-1.294","Y04-1021","0","0.125394"
"2020.lrec-1.294","habash-etal-2012-conventional","0","0.0342546"
"2020.lrec-1.294","W17-4002","1","0.882987"
"2020.lrec-1.294","W12-6204","0","0.0248807"
"2020.lrec-1.294","W12-2109","0","0.0267339"
"2020.lrec-1.294","W12-4808","0","0.029458"
"2020.lrec-1.294","I13-1017","0","0.0291448"
"2020.lrec-1.294","P98-1036","0","0.214053"
"2020.lrec-1.294","P18-1008","0","0.0498243"
"2020.lrec-1.294","P04-1021","0","0.147817"
"2020.lrec-1.294","N18-2085","1","0.758426"
"2020.lrec-1.294","D15-1166","0","0.0175326"
"2020.lrec-1.294","maleki-ahrenberg-2008-converting","0","0.0286441"
"2020.lrec-1.294","D18-1030","0","0.0278965"
"2020.lrec-1.294","P19-1491","1","0.836027"
"2020.lrec-1.294","W08-0904","0","0.0247829"
"2020.lrec-1.294","D15-1097","0","0.122377"
"2020.lrec-1.294","W03-1508","0","0.0832383"
"2020.lrec-1.294","voss-etal-2014-finding","0","0.0257744"
"2020.lrec-1.294","W19-3114","1","0.758611"
"2020.tacl-1.1","J92-1002","0","0.824584"
"2020.tacl-1.1","C65-1001","0","0.259592"
"2020.tacl-1.1","P17-1109","1","0.80852"
"2020.tacl-1.1","N01-1021","0","0.682633"
"2020.tacl-1.1","Q17-1006","0","0.053281"
"2020.tacl-1.1","P82-1020","0","0.84283"
"2020.tacl-1.1","J86-2003","0","0.156571"
"2020.tacl-1.1","J94-3001","0","0.469028"
"2020.tacl-1.1","P18-1027","0","0.0172519"
"2020.tacl-1.1","P19-1491","1","0.847512"
"2020.tacl-1.1","L18-1293","1","0.863836"
"2020.tacl-1.1","N18-2085","1",\N
"2021.eacl-demos.3","W16-2409","0","0.444009"
"2021.eacl-demos.3","2020.findings-emnlp.223","0","0.0179613"
"2021.eacl-demos.3","W19-4202","0","0.0222423"
"2021.eacl-demos.3","W17-4002","1","0.762773"
"2021.eacl-demos.3","P18-4003","0","0.0203497"
"2021.eacl-demos.3","N19-1252","0","0.012206"
"2021.eacl-demos.3","D19-1672","0","0.0220274"
"2021.eacl-demos.3","2020.findings-emnlp.445","0","0.0507757"
"2021.eacl-demos.3","J94-3001","0","0.853186"
"2021.eacl-demos.3","2020.sltu-1.49","0","0.0124765"
