"2011.mtsummit-papers.23","W05-0909","0","0.167478"
"2011.mtsummit-papers.23","J93-2003","0","0.0408229"
"2011.mtsummit-papers.23","N10-1029","0","0.0315736"
"2011.mtsummit-papers.23","C08-2007","0","0.0657892"
"2011.mtsummit-papers.23","W10-3710","1","0.919301"
"2011.mtsummit-papers.23","C04-1114","0","0.022419"
"2011.mtsummit-papers.23","W09-3539","1","0.886048"
"2011.mtsummit-papers.23","W04-3248","0","0.021351"
"2011.mtsummit-papers.23","W03-1502","0","0.0222628"
"2011.mtsummit-papers.23","N03-1017","0","0.055513"
"2011.mtsummit-papers.23","P07-2045","0","0.0205942"
"2011.mtsummit-papers.23","W04-3250","0","0.162084"
"2011.mtsummit-papers.23","W09-2906","0","0.047178"
"2011.mtsummit-papers.23","E03-1035","0","0.0223954"
"2011.mtsummit-papers.23","P03-1021","0","0.0278586"
"2011.mtsummit-papers.23","W10-3707","1","0.463916"
"2011.mtsummit-papers.23","P02-1040","0","0.092291"
"2011.mtsummit-papers.23","W09-2907","0","0.0191371"
"2011.mtsummit-papers.23","W06-1204","0","0.0606765"
"2011.mtsummit-papers.23","C96-2141","0","0.381653"
"2011.mtsummit-papers.23","C08-1125","0","0.039656"
"2013.mtsummit-papers.8","W05-0909","0","0.502789"
"2013.mtsummit-papers.8","W12-5108","0","0.0173497"
"2013.mtsummit-papers.8","bouamor-etal-2012-identifying","0","0.039193"
"2013.mtsummit-papers.8","J93-2003","0","0.0662809"
"2013.mtsummit-papers.8","N10-1029","0","0.0691116"
"2013.mtsummit-papers.8","W10-3710","1","0.92874"
"2013.mtsummit-papers.8","J90-1003","0","0.487629"
"2013.mtsummit-papers.8","J93-1003","0","0.47067"
"2013.mtsummit-papers.8","C04-1114","0","0.0325266"
"2013.mtsummit-papers.8","N03-1017","0","0.0246219"
"2013.mtsummit-papers.8","P07-2045","0","0.016243"
"2013.mtsummit-papers.8","W04-3250","0","0.388494"
"2013.mtsummit-papers.8","2005.mtsummit-posters.11","0","0.059502"
"2013.mtsummit-papers.8","P03-1021","0","0.0185684"
"2013.mtsummit-papers.8","W10-3707","1","0.735788"
"2013.mtsummit-papers.8","P02-1040","0","0.0918365"
"2013.mtsummit-papers.8","W09-2907","0","0.0230463"
"2013.mtsummit-papers.8","W09-2906","0","0.0684193"
"2013.mtsummit-papers.8","W03-1803","0","0.101085"
"2013.mtsummit-papers.8","W06-1204","0","0.0428091"
"2013.mtsummit-papers.8","C08-1125","0","0.412897"
"2020.acl-demos.37","2014.amta-wptp.2","0","0.825123"
"2020.acl-demos.37","2020.acl-main.155","1","0.648575"
"2020.acl-demos.37","2014.eamt-1.18","0","0.31272"
"2020.acl-demos.37","W14-0315","0","0.384798"
"2020.acl-demos.37","2014.eamt-1.33","0","0.261952"
"2020.acl-demos.37","W19-6702","1","0.429507"
"2020.acl-demos.37","W14-0314","0","0.470262"
"2020.acl-main.155","2014.amta-wptp.2","0","0.676593"
"2020.acl-main.155","2015.tc-1.15","0","0.245536"
"2020.acl-main.155","C14-2028","0","0.442182"
"2020.acl-main.155","2014.amta-wptp.5","0","0.514741"
"2020.acl-main.155","D14-1130","0","0.536666"
"2020.acl-main.155","2020.acl-demos.37","1","0.648575"
"2020.acl-main.155","W12-3123","0","0.415474"
"2020.acl-main.155","2009.mtsummit-btm.8","0","0.911165"
"2020.acl-main.155","2013.mtsummit-wptp.10","0","0.275859"
"2020.acl-main.155","2014.eamt-1.18","0","0.377279"
"2020.acl-main.155","W14-0315","0","0.357216"
"2020.acl-main.155","2016.eamt-2.6","0","0.351388"
"2020.acl-main.155","W19-6702","1","0.719118"
"2020.acl-main.155","W15-4910","0","0.308189"
"2020.acl-main.155","2014.eamt-1.33","0","0.29896"
"2020.acl-main.155","W14-0314","0","0.476867"
"2020.acl-main.155","2015.mtsummit-papers.15","0","0.752889"
"2020.acl-main.155","1998.tc-1.5","0","0.355325"
"2020.amta-pemdt.7","2014.amta-wptp.2","0","0.0680404"
"2020.amta-pemdt.7","C14-2028","0","0.0610674"
"2020.amta-pemdt.7","2014.amta-wptp.5","0","0.0755146"
"2020.amta-pemdt.7","D14-1130","0","0.0739649"
"2020.amta-pemdt.7","2020.acl-main.155","1","0.329549"
"2020.amta-pemdt.7","2020.acl-demos.37","1","0.842769"
"2020.amta-pemdt.7","W12-3123","0","0.35611"
"2020.amta-pemdt.7","2009.mtsummit-btm.8","0","0.477679"
"2020.amta-pemdt.7","2013.mtsummit-wptp.10","0","0.0605326"
"2020.amta-pemdt.7","2014.eamt-1.18","0","0.0692014"
"2020.amta-pemdt.7","W14-0315","0","0.0194339"
"2020.amta-pemdt.7","W15-4910","0","0.0436714"
"2020.amta-pemdt.7","2014.eamt-1.33","0","0.264769"
"2020.amta-pemdt.7","2015.mtsummit-papers.15","0","0.0915969"
"2020.amta-pemdt.7","1998.tc-1.5","0","0.0276983"
"2020.amta-pemdt.7","2015.tc-1.15","0","0.428987"
"2020.amta-pemdt.7","2016.eamt-2.6","0","0.0213142"
"2020.amta-pemdt.7","W19-6702","1","0.807873"
"2020.amta-pemdt.7","W14-0314","0","0.025744"
"2020.coling-main.524","W19-5402","0","0.0122306"
"2020.coling-main.524","P18-1167","0","0.135825"
"2020.coling-main.524","W16-2378","0","0.11533"
"2020.coling-main.524","W18-6467","0","0.245569"
"2020.coling-main.524","W19-5412","0","0.0268686"
"2020.coling-main.524","W16-2361","0","0.0519407"
"2020.coling-main.524","W18-6326","0","0.0506587"
"2020.coling-main.524","W19-5413","0","0.0245094"
"2020.coling-main.524","L18-1004","0","0.0133383"
"2020.coling-main.524","C16-1172","0","0.0545641"
"2020.coling-main.524","C16-1241","1","0.89551"
"2020.coling-main.524","P16-2046","1","0.904948"
"2020.coling-main.524","W18-6468","1","0.880295"
"2020.coling-main.524","W19-5414","1","0.451809"
"2020.coling-main.524","P02-1040","0","0.107046"
"2020.coling-main.524","P16-1162","0","0.0126887"
"2020.coling-main.524","W18-6470","0","0.0167713"
"2020.coling-main.524","2006.amta-papers.25","0","0.0324129"
"2020.coling-main.524","W18-6471","0","0.29825"
"2020.coling-main.524","W17-4777","0","0.0128738"
"2020.coling-main.524","W19-5417","1","0.887678"
"2020.wat-1.14","D18-1549","0","0.0394382"
"2020.wat-1.14","W14-3302","0","0.0417909"
"2020.wat-1.14","D10-1092","0","0.0458256"
"2020.wat-1.14","P07-2045","0","0.0150686"
"2020.wat-1.14","W15-5206","1","0.860826"
"2020.wat-1.14","W15-3017","1","0.851912"
"2020.wat-1.14","C16-2021","1","0.892451"
