"2003.mtsummit-papers.53","W03-1502","1","0.772759"
"2003.mtsummit-papers.53","J93-2003","0","0.119946"
"2003.mtsummit-papers.53","W02-1018","0","0.110892"
"2003.mtsummit-papers.53","P03-1041","1","0.837652"
"2003.mtsummit-papers.53","C96-2141","1","0.3498"
"2003.mtsummit-papers.53","P00-1004","1","0.851861"
"2003.mtsummit-papers.53","J97-3002","0","0.054098"
"2003.mtsummit-papers.53","W03-0303","1","0.85137"
"2003.mtsummit-papers.53","P02-1040","0",\N
"2003.mtsummit-papers.53","P01-1067","0",\N
"2003.mtsummit-papers.53","P00-1056","0",\N
"2016.amta-researchers.8","D11-1033","0","0.260007"
"2016.amta-researchers.8","W15-3003","0","0.0599708"
"2016.amta-researchers.8","K16-1031","1","0.892142"
"2016.amta-researchers.8","W12-3131","0","0.0978263"
"2016.amta-researchers.8","P14-1129","0","0.0302692"
"2016.amta-researchers.8","P13-2119","0","0.133955"
"2016.amta-researchers.8","2015.mtsummit-papers.10","0","0.686015"
"2016.amta-researchers.8","2012.amta-papers.7","1","0.926825"
"2016.amta-researchers.8","2010.eamt-1.26","0","0.0690526"
"2016.amta-researchers.8","N15-1011","0","0.0239437"
"2016.amta-researchers.8","P14-1062","0","0.00850774"
"2016.amta-researchers.8","D14-1181","0","0.00555345"
"2016.amta-researchers.8","W04-3250","0","0.208233"
"2016.amta-researchers.8","D07-1036","0","0.0723693"
"2016.amta-researchers.8","2011.iwslt-papers.5","0","0.0415047"
"2016.amta-researchers.8","P10-2041","0","0.263994"
"2016.amta-researchers.8","J05-4003","0","0.19056"
"2016.amta-researchers.8","W11-2124","0","0.186448"
"2016.amta-researchers.8","P02-1040","0","0.0972421"
"2016.amta-researchers.8","W16-2323","0","0.0611686"
"2016.amta-researchers.8","2014.amta-researchers.3","1","0.757845"
"2016.amta-researchers.8","P15-2058","0","0.0114968"
"2016.amta-researchers.8","I08-2088","0","0.0573278"
"2016.amta-researchers.8","C04-1059","0","0.0497328"
"2020.acl-main.304","Q17-1010","0","0.0288087"
"2020.acl-main.304","P19-1595","0","0.0318413"
"2020.acl-main.304","N19-1383","0","0.0165646"
"2020.acl-main.304","D19-1672","0","0.0149242"
"2020.acl-main.304","D16-1139","0","0.550108"
