2021.naacl-main.280,{I}nfo{XLM}: An Information-Theoretic Framework for Cross-Lingual Language Model Pre-Training,2021,-1,-1,9,1,4074,zewen chi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.59,Prediction or Comparison: Toward Interpretable Qualitative Reasoning,2021,-1,-1,2,0,7648,mucheng ren,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.64,"Read, Listen, and See: Leveraging Multimodal Information Helps {C}hinese Spell Checking",2021,-1,-1,7,0,7663,hengda xu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.66,Hashing based Efficient Inference for Image-Text Matching,2021,-1,-1,5,0,7665,rongcheng tu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.125,m{T}6: Multilingual Pretrained Text-to-Text Transformer with Translation Pairs,2021,-1,-1,7,1,4074,zewen chi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.260,Enlivening Redundant Heads in Multi-head Self-attention for Machine Translation,2021,-1,-1,2,0,9178,tianfu zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.193,Comprehensive Study: How the Context Information of Different Granularity Affects Dialogue State Tracking?,2021,-1,-1,2,0,12978,puhai yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.265,Improving Pretrained Cross-Lingual Language Models via Self-Labeled Word Alignment,2021,-1,-1,6,1,4074,zewen chi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.538,Cross-Lingual Abstractive Summarization with Limited Parallel Resources,2021,-1,-1,3,0,13472,yu bai,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nlpcovid19-2.34,{W}eibo-{COV}: A Large-Scale {COVID}-19 Social Media Dataset from {W}eibo,2020,8,0,2,0,16315,yong hu,Proceedings of the 1st Workshop on {NLP} for {COVID}-19 (Part 2) at {EMNLP} 2020,0,0,0.0,0.0
2020.emnlp-main.548,Towards Interpretable Reasoning over Paragraph Effects in Situation,2020,-1,-1,4,0,7648,mucheng ren,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.aacl-main.2,Can Monolingual Pretrained Models Help Cross-Lingual Classification?,2020,-1,-1,5,1,4074,zewen chi,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1276,Open Domain Event Extraction Using Neural Latent Variable Models,2019,0,2,2,0,1114,xiao liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.6146897202143795,-1.1751692866288783
K19-1025,Improving Neural Machine Translation by Achieving Knowledge Transfer with Sentence Alignment Learning,2019,0,0,2,0,26317,xuewen shi,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.31956194447127756,-0.2880582498319222
D19-1304,Concept Pointer Network for Abstractive Summarization,2019,0,4,3,0,26952,wenbo wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
S18-1046,Zewen at {S}em{E}val-2018 Task 1: An Ensemble Model for Affect Prediction in Tweets,2018,0,0,2,1,4074,zewen chi,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
D18-1125,Genre Separation Network with Adversarial Training for Cross-genre Relation Extraction,2018,0,2,7,0,30483,ge shi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
D18-1156,Jointly Multiple Events Extraction via Attention-based Graph Information Aggregation,2018,26,2,3,0,1114,xiao liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5552447830850196,-0.22978540194223337
C18-1172,Task-oriented Word Embedding for Text Classification,2018,0,3,2,0,7727,qian liu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.15096055025368058,-0.3076206026653791
Y17-1021,A Parallel Recurrent Neural Network for Language Modeling with {POS} Tags,2017,19,3,2,0,31092,chao su,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,-0.0806403799125463,-0.1165534499722581
S17-2007,{BIT} at {S}em{E}val-2017 Task 1: Using Semantic Information Space to Evaluate Semantic Textual Similarity,2017,0,12,2,0,1906,hao wu,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.5282479829396325,0.33604795028434076
S17-2036,{QLUT} at {S}em{E}val-2017 Task 2: Word Similarity Based on Word Embedding and Knowledge Base,2017,0,1,6,0,32245,fanqing meng,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.2847813554846211,-0.4410009293376487
