"1994.amta-1.11","P91-1022","0","0.565217"
"1994.amta-1.11","P93-1002","0","0.310201"
"1994.amta-1.11","P93-1001","0","0.614472"
"1994.amta-1.11","C94-2178","1","0.869399"
"1994.amta-1.11","J93-1004","0","0.449974"
"1994.amta-1.11","1992.tmi-1.7","0","0.436765"
"1994.amta-1.11","P94-1012","0","0.776427"
"1994.amta-1.11","1994.amta-1.26","0","0.835444"
"1995.tmi-1.18","J93-2003","0","0.00798376"
"1995.tmi-1.18","1994.amta-1.3","0","0.0223545"
"1995.tmi-1.18","A94-1006","0","0.0292693"
"1995.tmi-1.18","W93-0301","0","0.0187203"
"1995.tmi-1.18","P95-1032","1","0.839504"
"1995.tmi-1.18","1994.amta-1.11","1","0.834197"
"1995.tmi-1.18","P94-1051","0","0.0217946"
"1995.tmi-1.18","P94-1012","1","0.859572"
"1995.tmi-1.18","1995.tmi-1.28","1","0.842079"
"1995.tmi-1.18","A94-1030","1","0.841127"
"1995.tmi-1.18","1994.amta-1.26","1","0.843615"
"2007.tmi-papers.10","I05-2021","1","0.838417"
"2007.tmi-papers.10","P05-1048","1","0.821015"
"2007.tmi-papers.10","D07-1007","1","0.811803"
"2007.tmi-papers.10","2006.iwslt-evaluation.5","1","0.813528"
"2007.tmi-papers.10","P06-1146","0","0.356547"
"2007.tmi-papers.10","W05-0309","0","0.0696953"
"2007.tmi-papers.10","N04-1030","0","0.0610291"
"2007.tmi-papers.10","N04-1032","0","0.0590976"
"2009.eamt-1.30","W05-0909","0","0.0388687"
"2009.eamt-1.30","P05-1048","1","0.119242"
"2009.eamt-1.30","D07-1007","1","0.262102"
"2009.eamt-1.30","P07-1005","0","0.0516711"
"2009.eamt-1.30","J02-3001","0","0.00785905"
"2009.eamt-1.30","W07-0738","0","0.0740987"
"2009.eamt-1.30","W08-0332","0","0.101108"
"2009.eamt-1.30","P07-2045","0","0.00344519"
"2009.eamt-1.30","N04-1021","0","0.0287774"
"2009.eamt-1.30","P02-1040","0","0.103507"
"2009.eamt-1.30","2007.iwslt-1.12","1","0.846107"
"2009.eamt-1.30","N04-1032","0","0.0146506"
"2009.eamt-1.30","J97-3002","1","0.271172"
